  1565.657         4.030230e-03         1.461848e-08         3.791446e-03         2.816705e-03        -8.879725e-06        -1.559000e-05        -1.797236e-05
  1570.738         3.985320e-03         1.429450e-08         3.723124e-03         2.785809e-03        -8.238734e-06        -1.465938e-05        -1.700460e-05
  1575.809         3.880470e-03         1.355224e-08         3.639641e-03         2.687611e-03        -7.515203e-06        -1.372329e-05        -1.591125e-05
  1580.872         3.909920e-03         1.375873e-08         3.653188e-03         2.888105e-03        -7.234839e-06        -1.372339e-05        -1.588853e-05
  1585.926         3.969040e-03         1.417795e-08         3.719518e-03         2.904224e-03        -6.905119e-06        -1.343457e-05        -1.557307e-05
  1590.971         3.903050e-03         1.371042e-08         3.659602e-03         2.826530e-03        -6.250907e-06        -1.271785e-05        -1.480749e-05
  1596.007         3.990930e-03         1.433477e-08         3.773171e-03         2.920939e-03        -5.414222e-06        -1.285465e-05        -1.493786e-05
  1601.035         3.927050e-03         1.387955e-08         3.699397e-03         2.879025e-03        -4.494407e-06        -1.232812e-05        -1.434070e-05
  1606.054         4.136640e-03         1.540061e-08         3.848939e-03         2.845194e-03        -4.370360e-06        -1.219449e-05        -1.418291e-05
  1611.064         3.921210e-03         1.383830e-08         3.668140e-03         2.835911e-03        -3.941135e-06        -1.158984e-05        -1.343479e-05
  1616.066         3.943380e-03         1.399522e-08         3.631745e-03         2.898577e-03        -3.814863e-06        -1.145142e-05        -1.328038e-05
  1621.060         4.023150e-03         1.456716e-08         3.786353e-03         2.891013e-03        -3.852050e-06        -1.148657e-05        -1.334953e-05
  1626.045         4.233210e-03         1.612806e-08         3.922818e-03         2.943800e-03        -3.873383e-06        -1.164976e-05        -1.352915e-05
  1631.023         4.193590e-03         1.582758e-08         3.901336e-03         2.918707e-03        -3.694134e-06        -1.139078e-05        -1.322793e-05
  1635.992         3.909860e-03         1.375830e-08         3.612733e-03         2.899415e-03        -3.308219e-06        -1.071147e-05        -1.244767e-05
  1640.954         3.599000e-03         1.165752e-08         3.337148e-03         2.825607e-03        -2.897801e-06        -9.992290e-06        -1.157421e-05
  1645.907         3.869290e-03         1.347426e-08         3.617858e-03         2.822535e-03        -2.902310e-06        -1.029591e-05        -1.194614e-05
  1650.852         3.825970e-03         1.317424e-08         3.622193e-03         2.833538e-03        -2.671192e-06        -1.020468e-05        -1.184280e-05
  1655.790         3.952480e-03         1.405989e-08         3.640242e-03         2.850524e-03        -2.517332e-06        -1.001999e-05        -1.163561e-05
  1660.720         3.856300e-03         1.338394e-08         3.602609e-03         2.867306e-03        -2.304029e-06        -9.753461e-06        -1.134723e-05
  1665.643         3.620830e-03         1.179937e-08         3.342483e-03         2.875118e-03        -1.969367e-06        -9.184580e-06        -1.072755e-05
  1670.558         3.761170e-03         1.273176e-08         3.495614e-03         2.822365e-03        -1.960581e-06        -9.065332e-06        -1.070133e-05
  1675.466         3.923010e-03         1.385101e-08         3.654183e-03         2.715669e-03        -1.873832e-06        -8.886417e-06        -1.036171e-05
  1680.366         3.697060e-03         1.230143e-08         3.500396e-03         2.597732e-03        -1.613138e-06        -8.326484e-06        -9.731400e-06
  1685.259         3.832090e-03         1.321642e-08         3.574223e-03         2.705225e-03        -1.462695e-06        -8.410104e-06        -9.782010e-06
  1690.145         3.695360e-03         1.229012e-08         3.454012e-03         2.735174e-03        -1.081231e-06        -8.139102e-06        -9.461943e-06
  1695.024         3.764180e-03         1.275215e-08         3.483587e-03         2.737403e-03        -1.000014e-06        -8.016457e-06        -9.361513e-06
  1699.896         3.539810e-03         1.127723e-08         3.268393e-03         2.741474e-03        -7.721222e-07        -7.648948e-06        -8.937231e-06
