  1298.312         7.339140e-03         4.847668e-08         7.284669e-03         7.180596e-03         3.006491e-06        -3.778226e-06        -4.284411e-06
  1503.952         3.157290e-03         8.971632e-09         3.167162e-03         2.615778e-03        -1.728454e-05        -2.112625e-05        -2.411189e-05
  1509.148         3.642910e-03         1.194371e-08         3.661928e-03         2.690295e-03        -1.834722e-05        -2.297587e-05        -2.616094e-05
  1514.333         3.850670e-03         1.334489e-08         3.828398e-03         2.641257e-03        -1.815994e-05        -2.303310e-05        -2.617948e-05
  1519.509         3.822900e-03         1.315311e-08         3.892279e-03         2.674839e-03        -1.787647e-05        -2.300957e-05        -2.620792e-05
  1524.675         4.030670e-03         1.462167e-08         4.096506e-03         2.615648e-03        -1.771943e-05        -2.301160e-05        -2.619548e-05
  1529.831         3.994300e-03         1.435899e-08         4.004434e-03         2.635472e-03        -1.699976e-05        -2.226901e-05        -2.556968e-05
  1534.978         3.922370e-03         1.384649e-08         3.901261e-03         2.743899e-03        -1.624107e-05        -2.182190e-05        -2.480105e-05
  1540.114         3.993300e-03         1.435180e-08         4.004927e-03         2.705995e-03        -1.557716e-05        -2.149634e-05        -2.447760e-05
  1545.242         4.121470e-03         1.528786e-08         4.107981e-03         2.790292e-03        -1.522758e-05        -2.145273e-05        -2.450648e-05
  1550.360         4.050260e-03         1.476415e-08         4.120326e-03         2.777637e-03        -1.442003e-05        -2.080197e-05        -2.373443e-05
  1555.468         4.046910e-03         1.473973e-08         4.002428e-03         2.796200e-03        -1.375528e-05        -1.998476e-05        -2.279163e-05
  1560.567         4.189240e-03         1.579476e-08         4.195814e-03         2.813972e-03        -1.364281e-05        -1.999161e-05        -2.284622e-05
  1565.657         4.030230e-03         1.461848e-08         4.041386e-03         2.832556e-03        -1.242086e-05        -1.877103e-05        -2.182536e-05
  1570.738         3.985320e-03         1.429450e-08         3.970839e-03         2.805040e-03        -1.116685e-05        -1.775754e-05        -2.033305e-05
  1575.809         3.880470e-03         1.355224e-08         3.878960e-03         2.708231e-03        -1.022757e-05        -1.663260e-05        -1.907879e-05
  1580.872         3.909920e-03         1.375873e-08         3.911000e-03         2.910465e-03        -9.920424e-06        -1.664683e-05        -1.910745e-05
  1585.926         3.969040e-03         1.417795e-08         3.979038e-03         2.928121e-03        -9.497873e-06        -1.630594e-05        -1.866484e-05
  1590.971         3.903050e-03         1.371042e-08         3.912493e-03         2.851863e-03        -8.622087e-06        -1.544482e-05        -1.770265e-05
  1596.007         3.990930e-03         1.433477e-08         4.034796e-03         2.949899e-03        -7.673154e-06        -1.562063e-05        -1.789095e-05
  1601.035         3.927050e-03         1.387955e-08         3.957604e-03         2.910329e-03        -6.550329e-06        -1.498606e-05        -1.723955e-05
  1606.054         4.136640e-03         1.540061e-08         4.104196e-03         2.878872e-03        -6.382812e-06        -1.482308e-05        -1.703594e-05
  1611.064         3.921210e-03         1.383830e-08         3.922858e-03         2.869148e-03        -5.917638e-06        -1.409426e-05        -1.626734e-05
  1616.066         3.943380e-03         1.399522e-08         3.892341e-03         2.931788e-03        -5.669882e-06        -1.394041e-05        -1.599149e-05
  1621.060         4.023150e-03         1.456716e-08         4.046292e-03         2.925088e-03        -5.709284e-06        -1.398370e-05        -1.605171e-05
  1626.045         4.233210e-03         1.612806e-08         4.187552e-03         2.979417e-03        -5.720428e-06        -1.418525e-05        -1.626603e-05
  1631.023         4.193590e-03         1.582758e-08         4.163971e-03         2.955918e-03        -5.486145e-06        -1.386155e-05        -1.590786e-05
  1635.992         3.909860e-03         1.375830e-08         3.874016e-03         2.936464e-03        -4.987040e-06        -1.305565e-05        -1.498866e-05
  1640.954         3.599000e-03         1.165752e-08         3.592051e-03         2.861589e-03        -4.447894e-06        -1.218028e-05        -1.399705e-05
  1645.907         3.869290e-03         1.347426e-08         3.872401e-03         2.861405e-03        -4.473828e-06        -1.254769e-05        -1.439630e-05
  1650.852         3.825970e-03         1.317424e-08         3.877843e-03         2.874250e-03        -4.159260e-06        -1.242474e-05        -1.419836e-05
  1655.790         3.952480e-03         1.405989e-08         3.897630e-03         2.891815e-03        -3.961500e-06        -1.221705e-05        -1.405329e-05
  1660.720         3.856300e-03         1.338394e-08         3.861755e-03         2.909873e-03        -3.716797e-06        -1.190387e-05        -1.368899e-05
  1665.643         3.620830e-03         1.179937e-08         3.602688e-03         2.916937e-03        -3.260090e-06        -1.121967e-05        -1.291163e-05
  1670.558         3.761170e-03         1.273176e-08         3.751076e-03         2.865603e-03        -3.209597e-06        -1.107485e-05        -1.277817e-05
  1675.466         3.923010e-03         1.385101e-08         3.899975e-03         2.760906e-03        -3.076848e-06        -1.086084e-05        -1.248645e-05
  1680.366         3.697060e-03         1.230143e-08         3.735647e-03         2.641463e-03        -2.739137e-06        -1.016955e-05        -1.173320e-05
  1685.259         3.832090e-03         1.321642e-08         3.819384e-03         2.750776e-03        -2.517982e-06        -1.028071e-05        -1.185231e-05
  1690.145         3.695360e-03         1.229012e-08         3.702110e-03         2.781386e-03        -2.162732e-06        -9.952996e-06        -1.148101e-05
  1695.024         3.764180e-03         1.275215e-08         3.732047e-03         2.785107e-03        -2.029978e-06        -9.804394e-06        -1.133021e-05
  1699.896         3.539810e-03         1.127723e-08         3.517459e-03         2.789552e-03        -1.645198e-06        -9.356019e-06        -1.073306e-05
