   642.905         4.224400e-02         1.606100e-06         4.230398e-02         2.916485e-02        -8.061022e-06        -5.677912e-06        -4.883955e-06
   643.732         4.203770e-02         1.590451e-06         4.212262e-02         2.915996e-02        -8.083987e-06        -5.589329e-06        -4.461180e-06
   644.558         4.209480e-02         1.594775e-06         4.175777e-02         2.909922e-02        -8.033892e-06        -5.505865e-06        -3.927210e-06
   645.384         4.025030e-02         1.458078e-06         4.122496e-02         2.900662e-02        -7.870493e-06        -5.406595e-06        -3.442470e-06
   646.210         4.079250e-02         1.497625e-06         4.067075e-02         2.894856e-02        -7.610658e-06        -5.262529e-06        -3.180425e-06
   647.036         4.050450e-02         1.476553e-06         4.026171e-02         2.895417e-02        -7.304070e-06        -5.077790e-06        -3.208265e-06
   647.862         3.884860e-02         1.358292e-06         4.002840e-02         2.895170e-02        -7.020738e-06        -4.903003e-06        -3.439330e-06
   648.688         4.022330e-02         1.456122e-06         3.989242e-02         2.884899e-02        -6.841775e-06        -4.794038e-06        -3.684035e-06
   649.514         3.976190e-02         1.422908e-06         3.983345e-02         2.868860e-02        -6.841753e-06        -4.777364e-06        -3.793495e-06
   650.340         3.988550e-02         1.431768e-06         3.991433e-02         2.862888e-02        -7.037988e-06        -4.857540e-06        -3.765260e-06
   651.166         4.008850e-02         1.446379e-06         4.011759e-02         2.872445e-02        -7.346243e-06        -5.022484e-06        -3.692925e-06
   651.992         3.997220e-02         1.437999e-06         4.029629e-02         2.884524e-02        -7.630342e-06        -5.239949e-06        -3.678395e-06
   652.818         3.991580e-02         1.433944e-06         4.025590e-02         2.881302e-02        -7.792487e-06        -5.457473e-06        -3.809870e-06
   653.644         3.949650e-02         1.403976e-06         3.977945e-02         2.848430e-02        -7.787672e-06        -5.603559e-06        -4.134805e-06
   654.470         3.844760e-02         1.330396e-06         3.876148e-02         2.779645e-02        -7.625400e-06        -5.633042e-06        -4.570955e-06
   655.296         3.716020e-02         1.242792e-06         3.750871e-02         2.693335e-02        -7.436245e-06        -5.607293e-06        -4.864595e-06
   656.122         3.636260e-02         1.190015e-06         3.673747e-02         2.636060e-02        -7.450732e-06        -5.681507e-06        -4.795245e-06
   656.948         3.658330e-02         1.204504e-06         3.696886e-02         2.644223e-02        -7.765628e-06        -5.950035e-06        -4.491755e-06
   657.774         3.785670e-02         1.289817e-06         3.798147e-02         2.704868e-02        -8.193758e-06        -6.335998e-06        -4.376770e-06
   658.599         3.904100e-02         1.371780e-06         3.910315e-02         2.773407e-02        -8.479505e-06        -6.682780e-06        -4.734780e-06
   659.425         3.944380e-02         1.400232e-06         3.991183e-02         2.821057e-02        -8.563805e-06        -6.909071e-06        -5.439570e-06
   660.251         3.994790e-02         1.436251e-06         4.040422e-02         2.847424e-02        -8.563825e-06        -7.029109e-06        -6.085275e-06
   661.077         4.024980e-02         1.458042e-06         4.069778e-02         2.861301e-02        -8.632410e-06        -7.080509e-06        -6.353290e-06
   661.903         4.058300e-02         1.482282e-06         4.081929e-02         2.865832e-02        -8.837085e-06        -7.077557e-06        -6.238990e-06
   662.728         4.048850e-02         1.475387e-06         4.076418e-02         2.860982e-02        -9.093650e-06        -7.022280e-06        -5.914645e-06
   663.554         4.055340e-02         1.480120e-06         4.060999e-02         2.850796e-02        -9.263447e-06        -6.925109e-06        -5.457355e-06
   664.380         4.021520e-02         1.455536e-06         4.048201e-02         2.842272e-02        -9.315187e-06        -6.802174e-06        -4.859660e-06
   665.206         4.025620e-02         1.458505e-06         4.042786e-02         2.837999e-02        -9.300070e-06        -6.653396e-06        -4.274845e-06
   666.031         4.038590e-02         1.467919e-06         4.040082e-02         2.835187e-02        -9.217667e-06        -6.447815e-06        -3.988690e-06
   666.857         4.020590e-02         1.454863e-06         4.037265e-02         2.832570e-02        -9.188012e-06        -6.170783e-06        -4.130290e-06
   667.683         4.016490e-02         1.451897e-06         4.037152e-02         2.832437e-02        -9.754678e-06        -5.894677e-06        -4.645695e-06
   668.508         4.012160e-02         1.448769e-06         4.038406e-02         2.834214e-02        -1.139416e-05        -5.721485e-06        -5.565035e-06
   669.334         4.014800e-02         1.450676e-06         4.033041e-02         2.832441e-02        -1.344076e-05        -5.669361e-06        -6.891720e-06
  1182.792         8.881850e-03         7.099853e-08         8.825842e-03         8.882796e-03         5.040160e-06        -3.753278e-06        -3.344626e-06
  1188.701         8.498650e-03         6.500435e-08         8.742709e-03         8.800527e-03         5.334300e-06        -3.987421e-06        -3.157313e-06
  1194.595         8.774980e-03         6.930025e-08         8.984560e-03         8.897095e-03         5.044322e-06        -4.281213e-06        -3.498330e-06
  1200.475         8.591620e-03         6.643434e-08         8.630209e-03         8.631969e-03         4.573771e-06        -4.277833e-06        -3.533374e-06
  1206.341         9.141890e-03         7.521674e-08         8.927961e-03         8.605096e-03         5.109541e-06        -4.366043e-06        -3.636227e-06
  1212.193         8.978560e-03         7.255309e-08         8.797699e-03         8.496838e-03         5.445023e-06        -4.387285e-06        -3.694653e-06
  1218.030         8.934130e-03         7.183681e-08         9.180937e-03         8.446008e-03         5.209511e-06        -4.511348e-06        -3.754259e-06
  1223.854         9.204380e-03         7.624855e-08         9.214533e-03         8.334308e-03         5.022153e-06        -4.617442e-06        -3.728252e-06
  1229.663         9.153960e-03         7.541549e-08         9.440477e-03         8.230457e-03         4.885644e-06        -4.787828e-06        -3.902030e-06
  1235.458         9.779500e-03         8.607476e-08         9.527049e-03         8.137443e-03         4.649574e-06        -4.920399e-06        -4.015143e-06
  1241.240         9.656930e-03         8.393067e-08         9.527351e-03         8.007929e-03         4.416602e-06        -4.939645e-06        -4.344455e-06
  1247.008         9.161390e-03         7.553796e-08         9.442966e-03         7.884425e-03         4.344277e-06        -4.783203e-06        -3.982295e-06
  1252.762         9.109640e-03         7.468699e-08         9.056290e-03         7.762449e-03         4.501998e-06        -4.631293e-06        -3.832501e-06
  1258.503         8.332450e-03         6.248675e-08         8.476316e-03         7.647792e-03         4.824849e-06        -4.416364e-06        -3.724089e-06
  1264.230         7.680760e-03         5.309467e-08         7.797159e-03         7.420525e-03         4.863415e-06        -4.426907e-06        -3.771404e-06
  1269.944         7.750480e-03         5.406295e-08         7.751067e-03         7.315139e-03         4.738851e-06        -4.637536e-06        -3.918892e-06
  1275.644         7.996720e-03         5.755278e-08         8.079804e-03         7.389966e-03         4.996535e-06        -4.617493e-06        -3.814435e-06
  1281.331         7.683050e-03         5.312633e-08         7.762143e-03         6.910895e-03         4.812658e-06        -4.188041e-06        -3.475082e-06
  1287.004         8.620310e-03         6.687877e-08         8.194988e-03         7.231680e-03         5.214605e-06        -4.438876e-06        -3.502497e-06
  1292.665         8.063090e-03         5.851208e-08         7.882068e-03         7.239471e-03         5.920032e-06        -4.253645e-06        -3.475948e-06
  1298.312         7.366960e-03         4.884489e-08         7.431415e-03         7.227433e-03         7.576869e-06        -3.991615e-06        -3.390474e-06
  1503.952         3.386090e-03         1.031904e-08         3.381930e-03         2.931979e-03        -1.333834e-05        -2.735491e-05        -2.295323e-05
  1509.148         3.986890e-03         1.430576e-08         3.892323e-03         3.031469e-03        -1.414327e-05        -2.955562e-05        -2.479102e-05
  1514.333         4.072660e-03         1.492790e-08         4.058118e-03         2.984641e-03        -1.390867e-05        -2.950119e-05        -2.469695e-05
  1519.509         4.127580e-03         1.533322e-08         4.122094e-03         3.014963e-03        -1.363526e-05        -2.941741e-05        -2.469106e-05
  1524.675         4.306100e-03         1.668825e-08         4.325018e-03         2.954732e-03        -1.355817e-05        -2.931547e-05        -2.459995e-05
  1529.831         4.245160e-03         1.621925e-08         4.227157e-03         2.964899e-03        -1.287845e-05        -2.829495e-05        -2.379571e-05
  1534.978         4.161910e-03         1.558935e-08         4.121727e-03         3.067660e-03        -1.208152e-05        -2.757764e-05        -2.315833e-05
  1540.114         4.226640e-03         1.607804e-08         4.221654e-03         3.024093e-03        -1.146217e-05        -2.697809e-05        -2.273428e-05
  1545.242         4.392720e-03         1.736639e-08         4.325319e-03         3.107917e-03        -1.096101e-05        -2.677909e-05        -2.261091e-05
  1550.360         4.421340e-03         1.759342e-08         4.331836e-03         3.084678e-03        -1.017591e-05        -2.582969e-05        -2.173757e-05
  1555.468         4.250980e-03         1.626375e-08         4.207719e-03         3.090160e-03        -9.721910e-06        -2.484214e-05        -2.068270e-05
  1560.567         4.423370e-03         1.760958e-08         4.401344e-03         3.110728e-03        -9.405597e-06        -2.476200e-05        -2.115678e-05
  1565.657         4.283990e-03         1.651731e-08         4.237492e-03         3.117172e-03        -7.946858e-06        -2.300526e-05        -1.987686e-05
  1570.738         4.094880e-03         1.509124e-08         4.157194e-03         3.068181e-03        -7.109996e-06        -2.151941e-05        -1.821552e-05
  1575.809         4.122270e-03         1.529380e-08         4.054637e-03         2.954877e-03        -6.321990e-06        -2.009021e-05        -1.702788e-05
  1580.872         4.087430e-03         1.503638e-08         4.089966e-03         3.158022e-03        -5.800002e-06        -2.005042e-05        -1.700078e-05
  1585.926         4.183710e-03         1.575309e-08         4.155410e-03         3.170032e-03        -5.425987e-06        -1.959099e-05        -1.661887e-05
  1590.971         4.062630e-03         1.485447e-08         4.080574e-03         3.081114e-03        -4.577130e-06        -1.846436e-05        -1.565623e-05
  1596.007         4.200410e-03         1.587910e-08         4.205008e-03         3.180642e-03        -3.125191e-06        -1.840213e-05        -1.566058e-05
  1601.035         4.203430e-03         1.590194e-08         4.121607e-03         3.131403e-03        -1.775871e-06        -1.744110e-05        -1.490836e-05
  1606.054         4.298320e-03         1.662800e-08         4.266350e-03         3.096856e-03        -1.636037e-06        -1.723985e-05        -1.468588e-05
  1611.064         4.126540e-03         1.532550e-08         4.079170e-03         3.076389e-03        -1.202494e-06        -1.638144e-05        -1.393851e-05
  1616.066         4.026010e-03         1.458788e-08         4.048424e-03         3.137842e-03        -9.668247e-07        -1.618673e-05        -1.381897e-05
  1621.060         4.220880e-03         1.603425e-08         4.202546e-03         3.131536e-03        -1.012487e-06        -1.622158e-05        -1.381420e-05
  1626.045         4.308850e-03         1.670957e-08         4.346237e-03         3.188332e-03        -9.283698e-07        -1.644702e-05        -1.400633e-05
  1631.023         4.316900e-03         1.677206e-08         4.319741e-03         3.159988e-03        -7.266153e-07        -1.607395e-05        -1.370905e-05
  1635.992         3.970890e-03         1.419117e-08         4.023153e-03         3.129644e-03        -3.139147e-07        -1.511261e-05        -1.290221e-05
  1640.954         3.740200e-03         1.259019e-08         3.733136e-03         3.042110e-03         3.039425e-08        -1.407751e-05        -1.201849e-05
  1645.907         4.033320e-03         1.464090e-08         4.016085e-03         3.046061e-03         1.347535e-07        -1.442829e-05        -1.232501e-05
  1650.852         4.061590e-03         1.484686e-08         4.020675e-03         3.055332e-03         4.518772e-07        -1.423196e-05        -1.214835e-05
  1655.790         4.013610e-03         1.449816e-08         4.038980e-03         3.071243e-03         6.560548e-07        -1.394668e-05        -1.192793e-05
  1660.720         4.018940e-03         1.453669e-08         4.000884e-03         3.084604e-03         9.541687e-07        -1.354495e-05        -1.160064e-05
  1665.643         3.788360e-03         1.291650e-08         3.736706e-03         3.082541e-03         1.282224e-06        -1.278883e-05        -1.087931e-05
  1670.558         3.898630e-03         1.367938e-08         3.883190e-03         3.028841e-03         1.308130e-06        -1.262111e-05        -1.078518e-05
  1675.466         4.053120e-03         1.478500e-08         4.028382e-03         2.919666e-03         1.288261e-06        -1.226233e-05        -1.049596e-05
  1680.366         3.856950e-03         1.338846e-08         3.856609e-03         2.789422e-03         1.415590e-06        -1.140025e-05        -9.757766e-06
  1685.259         3.954200e-03         1.407213e-08         3.942787e-03         2.901578e-03         1.735240e-06        -1.145302e-05        -9.789207e-06
  1690.145         3.850540e-03         1.334399e-08         3.823376e-03         2.927637e-03         2.118999e-06        -1.102974e-05        -9.505191e-06
  1695.024         3.872010e-03         1.349322e-08         3.852197e-03         2.928643e-03         2.289402e-06        -1.085004e-05        -9.338054e-06
  1699.896         3.612050e-03         1.174221e-08         3.634222e-03         2.925569e-03         2.555122e-06        -1.033714e-05        -8.776157e-06
