   654.470         5.572120e-02         2.794367e-06         5.572335e-02         2.948021e-02        -2.383295e-05        -6.812601e-06        -1.101773e-05
   655.296         5.399210e-02         2.623632e-06         5.394354e-02         2.856116e-02        -2.321948e-05        -6.445747e-06        -1.041008e-05
   656.122         5.268030e-02         2.497693e-06         5.282279e-02         2.795874e-02        -2.389402e-05        -6.216495e-06        -9.008584e-06
   656.948         5.308210e-02         2.535938e-06         5.310391e-02         2.805377e-02        -2.531848e-05        -6.379991e-06        -8.474077e-06
   657.774         5.485970e-02         2.708628e-06         5.448492e-02         2.870081e-02        -2.666974e-05        -6.815300e-06        -9.428251e-06
   658.599         5.603460e-02         2.825889e-06         5.602045e-02         2.942168e-02        -2.791826e-05        -7.127305e-06        -1.061159e-05
   659.425         5.720800e-02         2.945480e-06         5.711348e-02         2.991077e-02        -2.954861e-05        -7.078836e-06        -1.076930e-05
   660.251         5.779140e-02         3.005861e-06         5.776029e-02         3.016966e-02        -3.163230e-05        -6.767459e-06        -9.897630e-06
   661.077         5.837400e-02         3.066771e-06         5.813407e-02         3.030124e-02        -3.365070e-05        -6.384594e-06        -8.671572e-06
   661.903         5.812630e-02         3.040800e-06         5.828185e-02         3.034445e-02        -3.503077e-05        -6.013156e-06        -8.102975e-06
   662.728         5.848850e-02         3.078814e-06         5.819815e-02         3.029450e-02        -3.553265e-05        -5.772710e-06        -9.324250e-06
   663.554         5.790600e-02         3.017794e-06         5.798362e-02         3.018497e-02        -3.508577e-05        -5.932186e-06        -1.282424e-05
   664.380         5.762020e-02         2.988079e-06         5.780565e-02         3.008556e-02        -3.347054e-05        -6.650648e-06        -1.824028e-05
   665.206         5.762150e-02         2.988214e-06         5.772771e-02         3.002729e-02        -3.089968e-05        -7.662383e-06        -2.370553e-05
   666.031         5.803900e-02         3.031673e-06         5.768501e-02         2.998746e-02        -2.936306e-05        -8.453947e-06        -2.538669e-05
   666.857         5.769170e-02         2.995499e-06         5.763953e-02         2.995158e-02        -3.203983e-05        -8.943138e-06        -2.083232e-05
   667.683         5.774430e-02         3.000964e-06         5.763318e-02         2.992925e-02        -3.973306e-05        -9.809378e-06        -1.340413e-05
   668.508         5.761620e-02         2.987664e-06         5.765151e-02         2.990624e-02        -4.864105e-05        -1.154013e-05        -9.688661e-06
   669.334         5.764240e-02         2.990382e-06         5.758429e-02         2.984981e-02        -5.288550e-05        -1.321596e-05        -1.147881e-05
  1182.792         1.435910e-02         1.855654e-07         1.430042e-02         9.645617e-03         2.601327e-06        -7.326041e-06        -8.715330e-06
  1188.701         1.424810e-02         1.827075e-07         1.416108e-02         9.549312e-03         2.758121e-06        -7.605938e-06        -9.240678e-06
  1194.595         1.413230e-02         1.797497e-07         1.445821e-02         9.642434e-03         2.266995e-06        -7.922050e-06        -9.070124e-06
  1200.475         1.403720e-02         1.773387e-07         1.394274e-02         9.363003e-03         1.208157e-06        -7.644174e-06        -8.109081e-06
  1206.341         1.439030e-02         1.863727e-07         1.421784e-02         9.322719e-03         2.164262e-06        -8.396227e-06        -9.779204e-06
  1212.193         1.390460e-02         1.740041e-07         1.401826e-02         9.199716e-03         3.182639e-06        -8.865842e-06        -1.067843e-05
  1218.030         1.395780e-02         1.753382e-07         1.436874e-02         9.139858e-03         2.670019e-06        -9.213576e-06        -1.105421e-05
  1223.854         1.447510e-02         1.885757e-07         1.433312e-02         9.022933e-03         2.045475e-06        -9.250344e-06        -1.074152e-05
  1229.663         1.490530e-02         1.999512e-07         1.449370e-02         8.909799e-03         1.789482e-06        -9.587390e-06        -1.096143e-05
  1235.458         1.427830e-02         1.834829e-07         1.451976e-02         8.799640e-03         1.927616e-06        -9.853756e-06        -1.132935e-05
  1241.240         1.471530e-02         1.948860e-07         1.443867e-02         8.660993e-03         2.052746e-07        -9.748782e-06        -1.125916e-05
  1247.008         1.514730e-02         2.064966e-07         1.428530e-02         8.545233e-03         1.023767e-06        -9.875778e-06        -1.077668e-05
  1252.762         1.352130e-02         1.645430e-07         1.382615e-02         8.422715e-03         1.154566e-06        -9.596238e-06        -1.097336e-05
  1258.503         1.348240e-02         1.635976e-07         1.317525e-02         8.287572e-03         2.757409e-06        -9.364461e-06        -1.150028e-05
  1264.230         1.257150e-02         1.422384e-07         1.236208e-02         8.065454e-03         1.635676e-06        -9.029018e-06        -1.009497e-05
  1269.944         1.200180e-02         1.296389e-07         1.225391e-02         7.963787e-03         2.089901e-06        -9.291836e-06        -1.060572e-05
  1275.644         1.249690e-02         1.405553e-07         1.262727e-02         8.037222e-03         3.150988e-06        -9.545206e-06        -1.215001e-05
  1281.331         1.178580e-02         1.250146e-07         1.201434e-02         7.518956e-03         2.151525e-06        -8.482458e-06        -9.278762e-06
  1287.004         1.262580e-02         1.434697e-07         1.264618e-02         7.877967e-03         2.551359e-06        -9.012838e-06        -8.479013e-06
  1292.665         1.217590e-02         1.334273e-07         1.233652e-02         7.872649e-03         4.695346e-06        -8.844020e-06        -9.674465e-06
  1298.312         1.162520e-02         1.216307e-07         1.187444e-02         7.845828e-03         7.592045e-06        -8.725436e-06        -1.040326e-05
  1503.952         4.867840e-03         2.132628e-08         4.880641e-03         2.712098e-03        -5.111249e-05        -4.357362e-05        -5.541116e-05
  1509.148         5.358150e-03         2.583879e-08         5.433852e-03         2.805407e-03        -5.394775e-05        -4.718427e-05        -5.995319e-05
  1514.333         5.516710e-03         2.739068e-08         5.574805e-03         2.767578e-03        -5.312502e-05        -4.733124e-05        -6.050514e-05
  1519.509         5.658410e-03         2.881584e-08         5.656892e-03         2.799719e-03        -5.219213e-05        -4.732573e-05        -5.994067e-05
  1524.675         5.845610e-03         3.075404e-08         5.829451e-03         2.755454e-03        -5.168770e-05        -4.730366e-05        -5.984435e-05
  1529.831         5.827960e-03         3.056861e-08         5.744515e-03         2.769379e-03        -4.970997e-05        -4.600711e-05        -5.834896e-05
  1534.978         5.685750e-03         2.909498e-08         5.702081e-03         2.867216e-03        -4.773599e-05        -4.532017e-05        -5.750843e-05
  1540.114         5.782680e-03         3.009545e-08         5.783333e-03         2.837011e-03        -4.586609e-05        -4.466114e-05        -5.652821e-05
  1545.242         5.883870e-03         3.115793e-08         5.938585e-03         2.925262e-03        -4.462791e-05        -4.471886e-05        -5.661261e-05
  1550.360         5.953460e-03         3.189932e-08         5.941235e-03         2.917291e-03        -4.246418e-05        -4.345839e-05        -5.491326e-05
  1555.468         5.893630e-03         3.126139e-08         5.831104e-03         2.934012e-03        -4.046090e-05        -4.190775e-05        -5.303189e-05
  1560.567         5.958550e-03         3.195389e-08         6.040559e-03         2.968706e-03        -4.004996e-05        -4.196181e-05        -5.300214e-05
  1565.657         5.934810e-03         3.169977e-08         5.892171e-03         2.994587e-03        -3.666472e-05        -3.985588e-05        -5.040444e-05
  1570.738         5.764190e-03         2.990330e-08         5.803020e-03         2.967515e-03        -3.340628e-05        -3.772117e-05        -4.774689e-05
  1575.809         5.604790e-03         2.827230e-08         5.648194e-03         2.873555e-03        -3.053387e-05        -3.544659e-05        -4.466332e-05
  1580.872         5.817900e-03         3.046316e-08         5.804231e-03         3.078750e-03        -2.968373e-05        -3.571199e-05        -4.495451e-05
  1585.926         5.870910e-03         3.102083e-08         5.882579e-03         3.100480e-03        -2.834740e-05        -3.503506e-05        -4.409759e-05
  1590.971         5.771600e-03         2.998023e-08         5.766835e-03         3.027922e-03        -2.578662e-05        -3.327051e-05        -4.188492e-05
  1596.007         5.937120e-03         3.172445e-08         5.953188e-03         3.140352e-03        -2.321595e-05        -3.370125e-05        -4.217567e-05
  1601.035         5.914660e-03         3.148488e-08         5.851166e-03         3.109142e-03        -2.011283e-05        -3.242583e-05        -4.059121e-05
  1606.054         5.973800e-03         3.211766e-08         5.981262e-03         3.084290e-03        -1.915280e-05        -3.212874e-05        -4.039571e-05
  1611.064         5.785420e-03         3.012398e-08         5.788796e-03         3.071161e-03        -1.770698e-05        -3.065667e-05        -3.852850e-05
  1616.066         5.771350e-03         2.997763e-08         5.795004e-03         3.131287e-03        -1.731578e-05        -3.038341e-05        -3.782037e-05
  1621.060         5.939370e-03         3.174850e-08         5.946754e-03         3.130849e-03        -1.709055e-05        -3.047516e-05        -3.766038e-05
  1626.045         6.039750e-03         3.283072e-08         6.124073e-03         3.191370e-03        -1.707976e-05        -3.092014e-05        -3.850827e-05
  1631.023         6.272860e-03         3.541390e-08         6.086899e-03         3.174814e-03        -1.632967e-05        -3.026393e-05        -3.761405e-05
  1635.992         5.809180e-03         3.037192e-08         5.779168e-03         3.146434e-03        -1.493664e-05        -2.862985e-05        -3.571849e-05
  1640.954         5.451360e-03         2.674559e-08         5.445501e-03         3.062764e-03        -1.349896e-05        -2.680615e-05        -3.335807e-05
  1645.907         5.681680e-03         2.905334e-08         5.732334e-03         3.080081e-03        -1.339115e-05        -2.749955e-05        -3.415425e-05
  1650.852         5.742250e-03         2.967609e-08         5.745581e-03         3.095632e-03        -1.248570e-05        -2.724107e-05        -3.388795e-05
  1655.790         5.767610e-03         2.993879e-08         5.776991e-03         3.118763e-03        -1.187362e-05        -2.683441e-05        -3.330445e-05
  1660.720         5.759520e-03         2.985486e-08         5.751329e-03         3.138365e-03        -1.114670e-05        -2.623085e-05        -3.250415e-05
  1665.643         5.401110e-03         2.625479e-08         5.490751e-03         3.135415e-03        -9.859568e-06        -2.488631e-05        -3.081923e-05
  1670.558         5.598950e-03         2.821342e-08         5.609438e-03         3.091603e-03        -9.604860e-06        -2.453978e-05        -3.030580e-05
  1675.466         5.792710e-03         3.019994e-08         5.696450e-03         2.996591e-03        -9.232193e-06        -2.401804e-05        -2.956172e-05
  1680.366         5.433560e-03         2.657122e-08         5.453944e-03         2.868623e-03        -8.151455e-06        -2.252983e-05        -2.779070e-05
  1685.259         5.619830e-03         2.842424e-08         5.607899e-03         2.988125e-03        -7.623700e-06        -2.287695e-05        -2.821543e-05
  1690.145         5.520990e-03         2.743320e-08         5.508482e-03         3.020348e-03        -6.655358e-06        -2.224218e-05        -2.737251e-05
  1695.024         5.461610e-03         2.684627e-08         5.541882e-03         3.029675e-03        -6.183539e-06        -2.189066e-05        -2.695299e-05
  1699.896         5.334170e-03         2.560803e-08         5.325610e-03         3.026786e-03        -5.266004e-06        -2.094503e-05        -2.575656e-05
