   656.948         5.278030e-02         2.507184e-06         5.255616e-02         2.794981e-02        -2.269987e-05        -3.011726e-06        -3.637215e-06
   657.774         5.455720e-02         2.678839e-06         5.392413e-02         2.858942e-02        -2.340215e-05        -3.047718e-06        -3.874300e-06
   658.599         5.584120e-02         2.806416e-06         5.544507e-02         2.930638e-02        -2.408105e-05        -3.129189e-06        -4.031545e-06
   659.425         5.715500e-02         2.940025e-06         5.652796e-02         2.979945e-02        -2.450614e-05        -3.203527e-06        -4.329420e-06
   660.251         5.769450e-02         2.995790e-06         5.716919e-02         3.006804e-02        -2.472528e-05        -3.275575e-06        -4.811160e-06
   661.077         5.815950e-02         3.044275e-06         5.754007e-02         3.020640e-02        -2.487866e-05        -3.388807e-06        -5.100825e-06
   661.903         5.817500e-02         3.045898e-06         5.768684e-02         3.024710e-02        -2.503803e-05        -3.543541e-06        -4.761140e-06
   662.728         5.838410e-02         3.067833e-06         5.760402e-02         3.018804e-02        -2.522464e-05        -3.675115e-06        -3.841645e-06
   663.554         5.793380e-02         3.020693e-06         5.739145e-02         3.007172e-02        -2.542312e-05        -3.735811e-06        -2.874260e-06
   664.380         5.787150e-02         3.014199e-06         5.721515e-02         2.997596e-02        -2.550492e-05        -3.736497e-06        -2.414870e-06
   665.206         5.777280e-02         3.003927e-06         5.713810e-02         2.993357e-02        -2.520202e-05        -3.690388e-06        -2.663970e-06
   666.031         5.770870e-02         2.997265e-06         5.709621e-02         2.991362e-02        -2.417623e-05        -3.599428e-06        -3.335000e-06
   666.857         5.759490e-02         2.985455e-06         5.705179e-02         2.989174e-02        -2.230741e-05        -3.524167e-06        -3.739615e-06
   667.683         5.762330e-02         2.988400e-06         5.704605e-02         2.988376e-02        -2.021757e-05        -3.547786e-06        -3.262935e-06
   668.508         5.777550e-02         3.004208e-06         5.706416e-02         2.989044e-02        -1.927110e-05        -3.614975e-06        -2.035205e-06
   669.334         5.754810e-02         2.980605e-06         5.699690e-02         2.986897e-02        -2.028523e-05        -3.540996e-06        -9.472550e-07
  1182.792         1.437430e-02         1.859585e-07         1.407363e-02         9.551586e-03        -3.570878e-06        -5.544921e-06        -7.561950e-06
  1188.701         1.426620e-02         1.831720e-07         1.393236e-02         9.448985e-03        -3.407037e-06        -5.992265e-06        -8.083190e-06
  1194.595         1.449780e-02         1.891676e-07         1.422513e-02         9.540454e-03        -4.035952e-06        -6.200497e-06        -8.399215e-06
  1200.475         1.410870e-02         1.791499e-07         1.371552e-02         9.258091e-03        -4.534387e-06        -6.069397e-06        -8.080940e-06
  1206.341         1.431930e-02         1.845381e-07         1.398513e-02         9.213538e-03        -4.033427e-06        -6.881173e-06        -9.289980e-06
  1212.193         1.366940e-02         1.681672e-07         1.378444e-02         9.088314e-03        -3.739770e-06        -7.311127e-06        -9.906220e-06
  1218.030         1.437200e-02         1.858989e-07         1.413374e-02         9.028134e-03        -4.060152e-06        -7.472263e-06        -1.031856e-05
  1223.854         1.436920e-02         1.858265e-07         1.409863e-02         8.904973e-03        -4.262422e-06        -7.640008e-06        -1.049810e-05
  1229.663         1.470130e-02         1.945154e-07         1.425866e-02         8.791224e-03        -4.423010e-06        -7.909249e-06        -1.085020e-05
  1235.458         1.362070e-02         1.669711e-07         1.428462e-02         8.681317e-03        -4.953577e-06        -8.043382e-06        -1.103573e-05
  1241.240         1.431990e-02         1.845536e-07         1.420495e-02         8.538144e-03        -5.235537e-06        -8.130529e-06        -1.106651e-05
  1247.008         1.437100e-02         1.858731e-07         1.405342e-02         8.423942e-03        -5.217505e-06        -8.203389e-06        -1.125843e-05
  1252.762         1.361420e-02         1.668118e-07         1.359820e-02         8.299128e-03        -4.700347e-06        -8.067454e-06        -1.116339e-05
  1258.503         1.330740e-02         1.593782e-07         1.295267e-02         8.176001e-03        -4.207065e-06        -7.773090e-06        -1.034767e-05
  1264.230         1.187000e-02         1.268072e-07         1.214540e-02         7.948605e-03        -4.185087e-06        -7.560731e-06        -1.050589e-05
  1269.944         1.210230e-02         1.318191e-07         1.203709e-02         7.847763e-03        -4.516900e-06        -7.721729e-06        -1.073236e-05
  1275.644         1.295240e-02         1.509882e-07         1.240903e-02         7.921668e-03        -4.146115e-06        -7.812389e-06        -1.064670e-05
  1281.331         1.153560e-02         1.197631e-07         1.181173e-02         7.408249e-03        -3.400873e-06        -7.192333e-06        -9.888185e-06
  1287.004         1.262180e-02         1.433789e-07         1.243523e-02         7.756797e-03        -3.313965e-06        -7.364246e-06        -1.020526e-05
  1292.665         1.237140e-02         1.377464e-07         1.212716e-02         7.760478e-03        -2.300953e-06        -7.325367e-06        -1.014864e-05
  1298.312         1.146120e-02         1.182232e-07         1.166726e-02         7.737498e-03        -5.295475e-07        -7.424702e-06        -1.011457e-05
  1503.952         4.313760e-03         1.674767e-08         4.436412e-03         2.347740e-03        -5.334101e-05        -3.524316e-05        -4.830168e-05
  1509.148         4.909240e-03         2.169057e-08         4.956105e-03         2.415502e-03        -5.640388e-05        -3.828815e-05        -5.249918e-05
  1514.333         5.057330e-03         2.301893e-08         5.097251e-03         2.379000e-03        -5.567684e-05        -3.846488e-05        -5.272555e-05
  1519.509         5.103790e-03         2.344381e-08         5.178748e-03         2.407302e-03        -5.505824e-05        -3.860645e-05        -5.295903e-05
  1524.675         5.388740e-03         2.613467e-08         5.352069e-03         2.362459e-03        -5.447083e-05        -3.875301e-05        -5.318754e-05
  1529.831         5.291550e-03         2.520045e-08         5.278494e-03         2.384652e-03        -5.259643e-05        -3.781716e-05        -5.193220e-05
  1534.978         5.189000e-03         2.423315e-08         5.241143e-03         2.486249e-03        -5.103205e-05        -3.735355e-05        -5.130716e-05
  1540.114         5.271310e-03         2.500804e-08         5.329206e-03         2.461016e-03        -4.935318e-05        -3.697355e-05        -5.080743e-05
  1545.242         5.470640e-03         2.693511e-08         5.482456e-03         2.547219e-03        -4.856491e-05        -3.719627e-05        -5.119827e-05
  1550.360         5.466300e-03         2.689239e-08         5.496487e-03         2.546412e-03        -4.652011e-05        -3.634094e-05        -5.002305e-05
  1555.468         5.441890e-03         2.665275e-08         5.400017e-03         2.574720e-03        -4.462403e-05        -3.511147e-05        -4.835823e-05
  1560.567         5.608110e-03         2.830581e-08         5.608370e-03         2.607490e-03        -4.438961e-05        -3.529078e-05        -4.859474e-05
  1565.657         5.421640e-03         2.645476e-08         5.479240e-03         2.639225e-03        -4.108312e-05        -3.370639e-05        -4.677861e-05
  1570.738         5.304060e-03         2.531975e-08         5.409148e-03         2.634582e-03        -3.828871e-05        -3.210458e-05        -4.435626e-05
  1575.809         5.286040e-03         2.514800e-08         5.276804e-03         2.558082e-03        -3.539889e-05        -3.027358e-05        -4.186797e-05
  1580.872         5.451530e-03         2.674726e-08         5.427244e-03         2.758855e-03        -3.502451e-05        -3.057115e-05        -4.232055e-05
  1585.926         5.445600e-03         2.668910e-08         5.511331e-03         2.785159e-03        -3.380944e-05        -3.010964e-05        -4.167498e-05
  1590.971         5.440050e-03         2.663473e-08         5.413089e-03         2.726176e-03        -3.130465e-05        -2.871625e-05        -3.973323e-05
  1596.007         5.595700e-03         2.818067e-08         5.595022e-03         2.833972e-03        -2.984165e-05        -2.918022e-05        -4.043366e-05
  1601.035         5.495530e-03         2.718076e-08         5.506151e-03         2.812016e-03        -2.731692e-05        -2.815128e-05        -3.903360e-05
  1606.054         5.656090e-03         2.879222e-08         5.639803e-03         2.794284e-03        -2.669204e-05        -2.789535e-05        -3.872126e-05
  1611.064         5.472000e-03         2.694851e-08         5.460808e-03         2.789308e-03        -2.510645e-05        -2.666980e-05        -3.693752e-05
  1616.066         5.418860e-03         2.642764e-08         5.468374e-03         2.850865e-03        -2.462392e-05        -2.648418e-05        -3.673507e-05
  1621.060         5.562250e-03         2.784476e-08         5.619399e-03         2.849127e-03        -2.450385e-05        -2.659839e-05        -3.692651e-05
  1626.045         5.772540e-03         2.999000e-08         5.791847e-03         2.906720e-03        -2.466378e-05        -2.700106e-05        -3.749503e-05
  1631.023         5.850270e-03         3.080309e-08         5.760908e-03         2.894291e-03        -2.399011e-05        -2.644859e-05        -3.671890e-05
  1635.992         5.398040e-03         2.622495e-08         5.468389e-03         2.879356e-03        -2.248920e-05        -2.503765e-05        -3.476753e-05
  1640.954         5.148870e-03         2.385978e-08         5.152590e-03         2.811138e-03        -2.081773e-05        -2.346897e-05        -3.261319e-05
  1645.907         5.329610e-03         2.556427e-08         5.433319e-03         2.822792e-03        -2.097019e-05        -2.410381e-05        -3.348834e-05
  1650.852         5.404640e-03         2.628912e-08         5.448936e-03         2.840922e-03        -2.032510e-05        -2.390854e-05        -3.323077e-05
  1655.790         5.505050e-03         2.727502e-08         5.483476e-03         2.866049e-03        -1.972020e-05        -2.361445e-05        -3.282544e-05
  1660.720         5.512170e-03         2.734562e-08         5.462896e-03         2.890144e-03        -1.898445e-05        -2.313372e-05        -3.216695e-05
  1665.643         5.221530e-03         2.453794e-08         5.214869e-03         2.898600e-03        -1.765145e-05        -2.193450e-05        -3.051957e-05
  1670.558         5.303880e-03         2.531803e-08         5.337172e-03         2.856983e-03        -1.727841e-05        -2.169523e-05        -3.017700e-05
  1675.466         5.419560e-03         2.643447e-08         5.430419e-03         2.766464e-03        -1.670688e-05        -2.131008e-05        -2.963818e-05
  1680.366         5.247100e-03         2.477885e-08         5.203326e-03         2.652071e-03        -1.535296e-05        -2.005689e-05        -2.793693e-05
  1685.259         5.386000e-03         2.610810e-08         5.352680e-03         2.767849e-03        -1.515929e-05        -2.036446e-05        -2.837409e-05
  1690.145         5.277610e-03         2.506785e-08         5.258577e-03         2.804794e-03        -1.431392e-05        -1.983046e-05        -2.764206e-05
  1695.024         5.339860e-03         2.566269e-08         5.295059e-03         2.817252e-03        -1.388604e-05        -1.953888e-05        -2.722644e-05
  1699.896         5.138430e-03         2.376312e-08         5.087735e-03         2.822766e-03        -1.295464e-05        -1.867996e-05        -2.600552e-05
