   646.210         4.079250e-02         1.497625e-06         4.055179e-02         2.896475e-02        -8.826750e-06        -4.689178e-06        -1.733584e-07
   647.036         4.050450e-02         1.476553e-06         4.014277e-02         2.897250e-02        -8.276572e-06        -4.999294e-06         1.693425e-06
   647.862         3.884860e-02         1.358292e-06         3.990950e-02         2.896919e-02        -7.754517e-06        -5.158306e-06         3.213000e-06
   648.688         4.022330e-02         1.456122e-06         3.977398e-02         2.886797e-02        -7.136728e-06        -5.037532e-06         2.813970e-06
   649.514         3.976190e-02         1.422908e-06         3.971572e-02         2.871473e-02        -6.270570e-06        -4.745841e-06         8.618011e-07
   650.340         3.988550e-02         1.431768e-06         3.979686e-02         2.866281e-02        -5.384784e-06        -4.439920e-06        -1.391987e-06
   651.166         4.008850e-02         1.446379e-06         3.999970e-02         2.875919e-02        -5.119014e-06        -4.264011e-06        -3.060639e-06
   651.992         3.997220e-02         1.437999e-06         4.017787e-02         2.887324e-02        -5.860698e-06        -4.376935e-06        -3.830796e-06
   652.818         3.991580e-02         1.433944e-06         4.013758e-02         2.883488e-02        -7.117203e-06        -4.813947e-06        -3.834778e-06
   653.644         3.949650e-02         1.403976e-06         3.966244e-02         2.850828e-02        -7.969164e-06        -5.359798e-06        -3.393107e-06
   654.470         3.844760e-02         1.330396e-06         3.864721e-02         2.782653e-02        -8.184044e-06        -5.663266e-06        -2.731480e-06
   655.296         3.716020e-02         1.242792e-06         3.739788e-02         2.696204e-02        -8.304850e-06        -5.543736e-06        -2.142776e-06
   656.122         3.636260e-02         1.190015e-06         3.662889e-02         2.637745e-02        -8.670150e-06        -5.199376e-06        -2.118080e-06
   656.948         3.658330e-02         1.204504e-06         3.685988e-02         2.644452e-02        -9.103706e-06        -5.007827e-06        -2.835718e-06
   657.774         3.785670e-02         1.289817e-06         3.786992e-02         2.704060e-02        -9.510090e-06        -5.103357e-06        -3.744401e-06
   658.599         3.904100e-02         1.371780e-06         3.898867e-02         2.772071e-02        -9.988372e-06        -5.303878e-06        -4.064354e-06
   659.425         3.944380e-02         1.400232e-06         3.979528e-02         2.819588e-02        -1.032440e-05        -5.418288e-06        -3.698165e-06
   660.251         3.994790e-02         1.436251e-06         4.028654e-02         2.846224e-02        -9.986969e-06        -5.438483e-06        -3.508852e-06
   661.077         4.024980e-02         1.458042e-06         4.057960e-02         2.860863e-02        -8.806157e-06        -5.485892e-06        -4.264838e-06
   661.903         4.058300e-02         1.482282e-06         4.070104e-02         2.866641e-02        -7.347695e-06        -5.646921e-06        -5.136492e-06
   662.728         4.048850e-02         1.475387e-06         4.064623e-02         2.863254e-02        -6.476401e-06        -5.864975e-06        -4.623579e-06
   663.554         4.055340e-02         1.480120e-06         4.049247e-02         2.854239e-02        -6.669374e-06        -6.034771e-06        -2.962737e-06
   664.380         4.021520e-02         1.455536e-06         4.036480e-02         2.846078e-02        -7.815885e-06        -6.090275e-06        -1.576723e-06
   665.206         4.025620e-02         1.458505e-06         4.031074e-02         2.841040e-02        -9.582425e-06        -5.944283e-06        -9.635301e-07
   666.031         4.038590e-02         1.467919e-06         4.028369e-02         2.835998e-02        -1.185454e-05        -5.522458e-06        -7.989121e-07
   666.857         4.020590e-02         1.454863e-06         4.025545e-02         2.829421e-02        -1.436405e-05        -4.906650e-06        -4.887341e-07
   667.683         4.016490e-02         1.451897e-06         4.025416e-02         2.824756e-02        -1.549987e-05        -4.329726e-06         1.141698e-06
   668.508         4.012160e-02         1.448769e-06         4.026663e-02         2.824484e-02        -1.297095e-05        -3.971615e-06         4.523091e-06
   669.334         4.014800e-02         1.450676e-06         4.021318e-02         2.824964e-02        -8.003504e-06        -3.733689e-06         7.236600e-06
  1182.792         8.881850e-03         7.099853e-08         8.789923e-03         8.893211e-03         5.064529e-06        -3.373664e-06        -2.925120e-06
  1188.701         8.498650e-03         6.500435e-08         8.707143e-03         8.810766e-03         5.464220e-06        -3.505143e-06        -3.366703e-06
  1194.595         8.774980e-03         6.930025e-08         8.948536e-03         8.903603e-03         5.159884e-06        -3.813188e-06        -3.908404e-06
  1200.475         8.591620e-03         6.643434e-08         8.595186e-03         8.638748e-03         4.355513e-06        -3.667326e-06        -3.235404e-06
  1206.341         9.141890e-03         7.521674e-08         8.893118e-03         8.622041e-03         5.257591e-06        -3.951821e-06        -4.109385e-06
  1212.193         8.978560e-03         7.255309e-08         8.763306e-03         8.500702e-03         5.300538e-06        -3.925892e-06        -3.933272e-06
  1218.030         8.934130e-03         7.183681e-08         9.146756e-03         8.467354e-03         5.839667e-06        -4.269838e-06        -4.169460e-06
  1223.854         9.204380e-03         7.624855e-08         9.180764e-03         8.344716e-03         5.808658e-06        -4.110713e-06        -4.332092e-06
  1229.663         9.153960e-03         7.541549e-08         9.407083e-03         8.241341e-03         5.048632e-06        -4.206469e-06        -3.938995e-06
  1235.458         9.779500e-03         8.607476e-08         9.493996e-03         8.152120e-03         4.962312e-06        -4.660570e-06        -5.330827e-06
  1241.240         9.656930e-03         8.393067e-08         9.494729e-03         8.009605e-03         4.585466e-06        -4.421604e-06        -3.697483e-06
  1247.008         9.161390e-03         7.553796e-08         9.410829e-03         7.891798e-03         3.796162e-06        -4.232420e-06        -2.618756e-06
  1252.762         9.109640e-03         7.468699e-08         9.024727e-03         7.772301e-03         4.453355e-06        -4.074103e-06        -3.755308e-06
  1258.503         8.332450e-03         6.248675e-08         8.445320e-03         7.638279e-03         5.714001e-06        -3.916163e-06        -3.887435e-06
  1264.230         7.680760e-03         5.309467e-08         7.767060e-03         7.425006e-03         5.093890e-06        -3.962110e-06        -4.185886e-06
  1269.944         7.750480e-03         5.406295e-08         7.721343e-03         7.320152e-03         4.787042e-06        -4.269696e-06        -3.891404e-06
  1275.644         7.996720e-03         5.755278e-08         8.049818e-03         7.395688e-03         5.013889e-06        -4.132037e-06        -3.647332e-06
  1281.331         7.683050e-03         5.312633e-08         7.734152e-03         6.919525e-03         4.904361e-06        -3.755058e-06        -3.820488e-06
  1287.004         8.620310e-03         6.687877e-08         8.165686e-03         7.221156e-03         4.436531e-06        -3.512323e-06        -5.647025e-07
  1292.665         8.063090e-03         5.851208e-08         7.852870e-03         7.247684e-03         5.909389e-06        -3.807144e-06        -3.511396e-06
  1298.312         7.366960e-03         4.884489e-08         7.402470e-03         7.235451e-03         7.417876e-06        -3.524002e-06        -2.956681e-06
  1503.952         3.386090e-03         1.031904e-08         3.364771e-03         2.922250e-03        -1.361348e-05        -2.531165e-05        -2.377682e-05
  1509.148         3.986890e-03         1.430576e-08         3.874362e-03         3.021061e-03        -1.442556e-05        -2.738863e-05        -2.566577e-05
  1514.333         4.072660e-03         1.492790e-08         4.040319e-03         2.965328e-03        -1.476318e-05        -2.722966e-05        -2.505302e-05
  1519.509         4.127580e-03         1.533322e-08         4.104275e-03         3.004424e-03        -1.398196e-05        -2.727995e-05        -2.560277e-05
  1524.675         4.306100e-03         1.668825e-08         4.307467e-03         2.944914e-03        -1.381627e-05        -2.717138e-05        -2.550110e-05
  1529.831         4.245160e-03         1.621925e-08         4.209772e-03         2.954853e-03        -1.319380e-05        -2.626713e-05        -2.473772e-05
  1534.978         4.161910e-03         1.558935e-08         4.104133e-03         3.058969e-03        -1.228866e-05        -2.563551e-05        -2.407504e-05
  1540.114         4.226640e-03         1.607804e-08         4.204385e-03         3.015790e-03        -1.168660e-05        -2.511597e-05        -2.355185e-05
  1545.242         4.392720e-03         1.736639e-08         4.307797e-03         3.100461e-03        -1.124441e-05        -2.496250e-05        -2.375035e-05
  1550.360         4.421340e-03         1.759342e-08         4.314619e-03         3.076690e-03        -1.041962e-05        -2.401715e-05        -2.236173e-05
  1555.468         4.250980e-03         1.626375e-08         4.190722e-03         3.083605e-03        -9.572082e-06        -2.314658e-05        -2.156633e-05
  1560.567         4.423370e-03         1.760958e-08         4.384283e-03         3.115726e-03        -9.712660e-06        -2.320963e-05        -2.217430e-05
  1565.657         4.283990e-03         1.651731e-08         4.220655e-03         3.095055e-03        -8.122060e-06        -2.105277e-05        -1.793637e-05
  1570.738         4.094880e-03         1.509124e-08         4.140986e-03         3.064090e-03        -7.193180e-06        -2.009860e-05        -1.854961e-05
  1575.809         4.122270e-03         1.529380e-08         4.039181e-03         2.949570e-03        -6.554704e-06        -1.878136e-05        -1.770992e-05
  1580.872         4.087430e-03         1.503638e-08         4.073751e-03         3.152557e-03        -5.951816e-06        -1.873015e-05        -1.749505e-05
  1585.926         4.183710e-03         1.575309e-08         4.139262e-03         3.165946e-03        -5.560521e-06        -1.833657e-05        -1.731259e-05
  1590.971         4.062630e-03         1.485447e-08         4.065036e-03         3.077221e-03        -4.662242e-06        -1.725754e-05        -1.603426e-05
  1596.007         4.200410e-03         1.587910e-08         4.189246e-03         3.176243e-03        -3.222384e-06        -1.726573e-05        -1.624704e-05
  1601.035         4.203430e-03         1.590194e-08         4.106333e-03         3.128974e-03        -1.803967e-06        -1.636569e-05        -1.536545e-05
  1606.054         4.298320e-03         1.662800e-08         4.251263e-03         3.094250e-03        -1.650554e-06        -1.617315e-05        -1.525824e-05
  1611.064         4.126540e-03         1.532550e-08         4.064323e-03         3.075376e-03        -1.549063e-06        -1.532536e-05        -1.405691e-05
  1616.066         4.026010e-03         1.458788e-08         4.033392e-03         3.135167e-03        -1.032618e-06        -1.519709e-05        -1.438903e-05
  1621.060         4.220880e-03         1.603425e-08         4.187531e-03         3.128124e-03        -1.178031e-06        -1.521598e-05        -1.420272e-05
  1626.045         4.308850e-03         1.670957e-08         4.330969e-03         3.186519e-03        -1.012461e-06        -1.545277e-05        -1.459982e-05
  1631.023         4.316900e-03         1.677206e-08         4.304665e-03         3.158642e-03        -7.327037e-07        -1.509161e-05        -1.421166e-05
  1635.992         3.970890e-03         1.419117e-08         4.008372e-03         3.127954e-03        -4.189918e-07        -1.416630e-05        -1.337617e-05
  1640.954         3.740200e-03         1.259019e-08         3.718894e-03         3.039907e-03        -4.709193e-08        -1.318766e-05        -1.232202e-05
  1645.907         4.033320e-03         1.464090e-08         4.001795e-03         3.044862e-03         5.414387e-08        -1.353490e-05        -1.278846e-05
  1650.852         4.061590e-03         1.484686e-08         4.006421e-03         3.053776e-03         3.840731e-07        -1.333576e-05        -1.250773e-05
  1655.790         4.013610e-03         1.449816e-08         4.024718e-03         3.068892e-03         7.088604e-07        -1.304823e-05        -1.229799e-05
  1660.720         4.018940e-03         1.453669e-08         3.986641e-03         3.083419e-03         9.204420e-07        -1.271980e-05        -1.191599e-05
  1665.643         3.788360e-03         1.291650e-08         3.722647e-03         3.082018e-03         1.431234e-06        -1.198598e-05        -1.123419e-05
  1670.558         3.898630e-03         1.367938e-08         3.869360e-03         3.029929e-03         1.428853e-06        -1.186172e-05        -1.163518e-05
  1675.466         4.053120e-03         1.478500e-08         4.015024e-03         2.915969e-03         1.302779e-06        -1.151352e-05        -1.127639e-05
  1680.366         3.856950e-03         1.338846e-08         3.843918e-03         2.790000e-03         1.421410e-06        -1.074148e-05        -1.025063e-05
  1685.259         3.954200e-03         1.407213e-08         3.929675e-03         2.900836e-03         1.785152e-06        -1.080432e-05        -1.005929e-05
  1690.145         3.850540e-03         1.334399e-08         3.810261e-03         2.928550e-03         2.116149e-06        -1.044286e-05        -9.772905e-06
  1695.024         3.872010e-03         1.349322e-08         3.839115e-03         2.928705e-03         2.285656e-06        -1.021484e-05        -9.448486e-06
  1699.896         3.612050e-03         1.174221e-08         3.621264e-03         2.927877e-03         2.673866e-06        -9.727601e-06        -9.349110e-06
