  1264.230         1.245380e-02         1.395874e-07         1.232847e-02         8.006356e-03        -4.189325e-06        -8.698884e-06        -1.121476e-05
  1269.944         1.208630e-02         1.314708e-07         1.221933e-02         7.905194e-03        -4.410427e-06        -8.884419e-06        -1.146182e-05
  1275.644         1.255760e-02         1.419240e-07         1.259288e-02         7.981377e-03        -3.868472e-06        -8.952210e-06        -1.147837e-05
  1281.331         1.222080e-02         1.344132e-07         1.198298e-02         7.462939e-03        -3.325808e-06        -8.246384e-06        -1.059633e-05
  1287.004         1.227710e-02         1.356545e-07         1.261385e-02         7.815251e-03        -3.249170e-06        -8.535161e-06        -1.066887e-05
  1292.665         1.207460e-02         1.312164e-07         1.230520e-02         7.816593e-03        -2.357400e-06        -8.408089e-06        -1.075531e-05
  1298.312         1.148120e-02         1.186362e-07         1.184472e-02         7.792657e-03        -5.284700e-07        -8.402733e-06        -1.078553e-05
  1503.952         4.669360e-03         1.962263e-08         4.682851e-03         2.525092e-03        -4.989783e-05        -4.116065e-05        -5.362395e-05
  1509.148         5.006300e-03         2.255674e-08         5.220847e-03         2.606132e-03        -5.265159e-05        -4.461651e-05        -5.804834e-05
  1514.333         5.290460e-03         2.519007e-08         5.362006e-03         2.569812e-03        -5.190891e-05        -4.475238e-05        -5.827151e-05
  1519.509         5.360390e-03         2.586040e-08         5.444476e-03         2.600262e-03        -5.126997e-05        -4.484040e-05        -5.825832e-05
  1524.675         5.456780e-03         2.679880e-08         5.617447e-03         2.556109e-03        -5.068400e-05        -4.491413e-05        -5.832315e-05
  1529.831         5.464340e-03         2.687311e-08         5.538570e-03         2.574529e-03        -4.887080e-05        -4.375593e-05        -5.680228e-05
  1534.978         5.397390e-03         2.621864e-08         5.499950e-03         2.674446e-03        -4.736576e-05        -4.313425e-05        -5.603621e-05
  1540.114         5.509940e-03         2.732349e-08         5.584908e-03         2.648381e-03        -4.562174e-05        -4.260880e-05        -5.511794e-05
  1545.242         5.692680e-03         2.916595e-08         5.740484e-03         2.735973e-03        -4.488370e-05        -4.274632e-05        -5.543249e-05
  1550.360         5.709680e-03         2.934040e-08         5.749148e-03         2.731544e-03        -4.289634e-05        -4.168266e-05        -5.408439e-05
  1555.468         5.558450e-03         2.780673e-08         5.646003e-03         2.754413e-03        -4.117919e-05        -4.021763e-05        -5.217277e-05
  1560.567         5.770200e-03         2.996569e-08         5.855512e-03         2.788566e-03        -4.084635e-05        -4.031611e-05        -5.230798e-05
  1565.657         5.710860e-03         2.935253e-08         5.717289e-03         2.815103e-03        -3.788632e-05        -3.837032e-05        -4.991261e-05
  1570.738         5.638630e-03         2.861473e-08         5.637795e-03         2.802759e-03        -3.503113e-05        -3.648006e-05        -4.737625e-05
  1575.809         5.411810e-03         2.635892e-08         5.493413e-03         2.717961e-03        -3.231692e-05        -3.433243e-05        -4.457829e-05
  1580.872         5.570810e-03         2.793053e-08         5.648838e-03         2.920779e-03        -3.196192e-05        -3.462258e-05        -4.495519e-05
  1585.926         5.696310e-03         2.920315e-08         5.730488e-03         2.945373e-03        -3.080387e-05        -3.403409e-05        -4.417418e-05
  1590.971         5.629830e-03         2.852549e-08         5.622952e-03         2.879462e-03        -2.847706e-05        -3.238017e-05        -4.203724e-05
  1596.007         5.794820e-03         3.022194e-08         5.808862e-03         2.990294e-03        -2.701852e-05        -3.283975e-05        -4.262216e-05
  1601.035         5.685600e-03         2.909344e-08         5.713394e-03         2.963526e-03        -2.462055e-05        -3.162395e-05        -4.106323e-05
  1606.054         5.830280e-03         3.059295e-08         5.845166e-03         2.944360e-03        -2.404629e-05        -3.130846e-05        -4.064773e-05
  1611.064         5.658330e-03         2.881503e-08         5.659122e-03         2.934244e-03        -2.260539e-05        -2.992416e-05        -3.881748e-05
  1616.066         5.570440e-03         2.792682e-08         5.666619e-03         2.994868e-03        -2.218350e-05        -2.968310e-05        -3.850392e-05
  1621.060         5.822030e-03         3.050643e-08         5.818139e-03         2.993651e-03        -2.208435e-05        -2.978459e-05        -3.863593e-05
  1626.045         5.928440e-03         3.163176e-08         5.993775e-03         3.053854e-03        -2.219824e-05        -3.022383e-05        -3.915546e-05
  1631.023         5.953020e-03         3.189460e-08         5.959489e-03         3.038735e-03        -2.157451e-05        -2.958998e-05        -3.835131e-05
  1635.992         5.634350e-03         2.857131e-08         5.658788e-03         3.017199e-03        -2.023418e-05        -2.800787e-05        -3.631973e-05
  1640.954         5.337840e-03         2.564328e-08         5.332965e-03         2.941081e-03        -1.870780e-05        -2.623969e-05        -3.404526e-05
  1645.907         5.628800e-03         2.851505e-08         5.617271e-03         2.955751e-03        -1.875873e-05        -2.692193e-05        -3.492379e-05
  1650.852         5.659040e-03         2.882226e-08         5.631973e-03         2.972947e-03        -1.809968e-05        -2.668605e-05        -3.460616e-05
  1655.790         5.680320e-03         2.903943e-08         5.665208e-03         2.996584e-03        -1.757058e-05        -2.632712e-05        -3.415720e-05
  1660.720         5.645540e-03         2.868491e-08         5.642258e-03         3.018996e-03        -1.690029e-05        -2.576631e-05        -3.342769e-05
  1665.643         5.350460e-03         2.576468e-08         5.387643e-03         3.021648e-03        -1.572409e-05        -2.441790e-05        -3.167088e-05
  1670.558         5.502070e-03         2.724550e-08         5.507768e-03         2.978732e-03        -1.536472e-05        -2.411720e-05        -3.125927e-05
  1675.466         5.552240e-03         2.774463e-08         5.597111e-03         2.885978e-03        -1.482658e-05        -2.364573e-05        -3.066333e-05
  1680.366         5.279640e-03         2.508714e-08         5.360946e-03         2.764541e-03        -1.359550e-05        -2.223364e-05        -2.882022e-05
  1685.259         5.425000e-03         2.648756e-08         5.513923e-03         2.882608e-03        -1.340504e-05        -2.255604e-05        -2.923104e-05
  1690.145         5.344200e-03         2.570443e-08         5.417414e-03         2.917019e-03        -1.265723e-05        -2.195103e-05        -2.848307e-05
  1695.024         5.417880e-03         2.641808e-08         5.452431e-03         2.928367e-03        -1.222264e-05        -2.161632e-05        -2.801338e-05
  1699.896         5.180900e-03         2.415755e-08         5.240394e-03         2.929634e-03        -1.139120e-05        -2.065879e-05        -2.678080e-05
