   655.296         5.387200e-02         2.611973e-06         5.397534e-02         2.857786e-02        -1.883940e-05        -1.680030e-05        -6.943000e-07
   656.122         5.342430e-02         2.568740e-06         5.285481e-02         2.797665e-02        -1.931454e-05        -1.677895e-05        -4.037190e-07
   656.948         5.337040e-02         2.563560e-06         5.313703e-02         2.807131e-02        -1.975741e-05        -1.701373e-05        -1.855622e-06
   657.774         5.474700e-02         2.697511e-06         5.451977e-02         2.871875e-02        -2.046430e-05        -1.752828e-05        -4.322528e-06
   658.599         5.621590e-02         2.844205e-06         5.605701e-02         2.944333e-02        -2.137084e-05        -1.807291e-05        -7.258486e-06
   659.425         5.741380e-02         2.966710e-06         5.715126e-02         2.994419e-02        -2.189441e-05        -1.840515e-05        -1.112224e-05
   660.251         5.800580e-02         3.028206e-06         5.779865e-02         3.022231e-02        -2.157657e-05        -1.857043e-05        -1.541269e-05
   661.077         5.820070e-02         3.048589e-06         5.817239e-02         3.037018e-02        -2.061099e-05        -1.878106e-05        -1.813389e-05
   661.903         5.859740e-02         3.090290e-06         5.831960e-02         3.041702e-02        -1.943406e-05        -1.899864e-05        -1.868028e-05
   662.728         5.835600e-02         3.064880e-06         5.823501e-02         3.035924e-02        -1.868644e-05        -1.900661e-05        -1.906477e-05
   663.554         5.812750e-02         3.040926e-06         5.801936e-02         3.023673e-02        -1.976212e-05        -1.890975e-05        -2.038822e-05
   664.380         5.806570e-02         3.034463e-06         5.784012e-02         3.012309e-02        -2.359958e-05        -1.896884e-05        -2.061881e-05
   665.206         5.801090e-02         3.028738e-06         5.776094e-02         3.005691e-02        -2.836832e-05        -1.897299e-05        -1.853722e-05
   666.031         5.779540e-02         3.006277e-06         5.771725e-02         3.002721e-02        -3.040665e-05        -1.859296e-05        -1.646522e-05
   666.857         5.785920e-02         3.012918e-06         5.767108e-02         3.002053e-02        -2.850202e-05        -1.831234e-05        -1.615678e-05
   667.683         5.778970e-02         3.005684e-06         5.766398e-02         3.003309e-02        -2.580028e-05        -1.908601e-05        -1.582790e-05
   668.508         5.771710e-02         2.998137e-06         5.768098e-02         3.003368e-02        -2.604207e-05        -2.077459e-05        -1.392979e-05
   669.334         5.770130e-02         2.996496e-06         5.761200e-02         2.997696e-02        -2.872022e-05        -2.177651e-05        -1.213223e-05
  1182.792         1.423720e-02         1.824281e-07         1.436516e-02         9.695473e-03        -2.536655e-06        -1.083282e-05        -7.720650e-06
  1188.701         1.439890e-02         1.865955e-07         1.423037e-02         9.598265e-03        -2.143079e-06        -1.110246e-05        -7.437111e-06
  1194.595         1.434830e-02         1.852863e-07         1.452953e-02         9.694934e-03        -3.014696e-06        -1.183409e-05        -7.619848e-06
  1200.475         1.426320e-02         1.830950e-07         1.401141e-02         9.411437e-03        -4.097584e-06        -1.204390e-05        -7.288556e-06
  1206.341         1.442650e-02         1.873115e-07         1.429301e-02         9.378760e-03        -2.482414e-06        -1.190381e-05        -8.336740e-06
  1212.193         1.406210e-02         1.779684e-07         1.409693e-02         9.260689e-03        -2.257373e-06        -1.201016e-05        -8.053227e-06
  1218.030         1.455550e-02         1.906763e-07         1.444948e-02         9.204934e-03        -2.647707e-06        -1.283795e-05        -7.463301e-06
  1223.854         1.407120e-02         1.781988e-07         1.441477e-02         9.086641e-03        -2.922107e-06        -1.337728e-05        -7.760384e-06
  1229.663         1.413780e-02         1.798896e-07         1.457678e-02         8.975793e-03        -3.387217e-06        -1.325605e-05        -8.904332e-06
  1235.458         1.396810e-02         1.755970e-07         1.460387e-02         8.872004e-03        -3.231587e-06        -1.345939e-05        -9.754948e-06
  1241.240         1.478350e-02         1.966967e-07         1.452277e-02         8.728224e-03        -3.918520e-06        -1.376111e-05        -9.693753e-06
  1247.008         1.437550e-02         1.859895e-07         1.436790e-02         8.613725e-03        -3.743627e-06        -1.327574e-05        -7.862419e-06
  1252.762         1.418170e-02         1.810086e-07         1.390779e-02         8.488254e-03        -3.123739e-06        -1.290770e-05        -7.923769e-06
  1258.503         1.317430e-02         1.562060e-07         1.325624e-02         8.370681e-03        -1.762345e-06        -1.226220e-05        -1.082598e-05
  1264.230         1.227890e-02         1.356942e-07         1.244087e-02         8.125104e-03        -2.794348e-06        -1.258698e-05        -8.057828e-06
  1269.944         1.272440e-02         1.457193e-07         1.233365e-02         8.025698e-03        -2.520253e-06        -1.235473e-05        -9.111100e-06
  1275.644         1.282720e-02         1.480834e-07         1.270838e-02         8.104828e-03        -2.466444e-06        -1.239627e-05        -8.607737e-06
  1281.331         1.163470e-02         1.218296e-07         1.208995e-02         7.577236e-03        -2.179711e-06        -1.157346e-05        -7.291769e-06
  1287.004         1.304410e-02         1.531337e-07         1.272570e-02         7.938033e-03        -1.590745e-06        -1.211327e-05        -7.167245e-06
  1292.665         1.241440e-02         1.387056e-07         1.241702e-02         7.938183e-03        -1.342652e-06        -1.196008e-05        -7.776011e-06
  1298.312         1.217920e-02         1.334996e-07         1.195668e-02         7.912258e-03         1.888159e-08        -1.131822e-05        -7.206440e-06
  1503.952         5.087830e-03         2.329741e-08         5.207675e-03         2.988974e-03        -3.377627e-05        -6.308318e-05        -4.219348e-05
  1509.148         5.825900e-03         3.054700e-08         5.788501e-03         3.105428e-03        -3.550039e-05        -6.761673e-05        -4.510035e-05
  1514.333         5.891220e-03         3.123583e-08         5.930403e-03         3.067840e-03        -3.499146e-05        -6.743522e-05        -4.549429e-05
  1519.509         6.004740e-03         3.245121e-08         6.013382e-03         3.101931e-03        -3.452011e-05        -6.712786e-05        -4.467801e-05
  1524.675         6.243710e-03         3.508552e-08         6.185797e-03         3.057994e-03        -3.400134e-05        -6.674629e-05        -4.449413e-05
  1529.831         6.122870e-03         3.374058e-08         6.091008e-03         3.066123e-03        -3.282915e-05        -6.472074e-05        -4.297940e-05
  1534.978         6.048420e-03         3.292505e-08         6.043663e-03         3.162390e-03        -3.156579e-05        -6.332741e-05        -4.200287e-05
  1540.114         6.078130e-03         3.324930e-08         6.120346e-03         3.130920e-03        -3.009677e-05        -6.179426e-05        -4.153898e-05
  1545.242         6.318990e-03         3.593667e-08         6.276218e-03         3.218763e-03        -2.979883e-05        -6.147232e-05        -4.041958e-05
  1550.360         6.206360e-03         3.466701e-08         6.269634e-03         3.205360e-03        -2.821787e-05        -5.940049e-05        -3.962449e-05
  1555.468         6.158140e-03         3.413042e-08         6.148140e-03         3.214393e-03        -2.705764e-05        -5.721914e-05        -3.791404e-05
  1560.567         6.359980e-03         3.640441e-08         6.358130e-03         3.249552e-03        -2.685043e-05        -5.705332e-05        -3.773749e-05
  1565.657         6.384160e-03         3.668175e-08         6.193852e-03         3.260518e-03        -2.503109e-05        -5.359727e-05        -3.559516e-05
  1570.738         6.019210e-03         3.260780e-08         6.088724e-03         3.225857e-03        -2.258855e-05        -5.025283e-05        -3.328727e-05
  1575.809         5.972250e-03         3.210099e-08         5.916998e-03         3.117349e-03        -2.073990e-05        -4.696174e-05        -3.114608e-05
  1580.872         6.087430e-03         3.335112e-08         6.075618e-03         3.327185e-03        -2.029909e-05        -4.709713e-05        -3.135387e-05
  1585.926         6.261530e-03         3.528608e-08         6.149354e-03         3.344717e-03        -1.984664e-05        -4.596733e-05        -3.009005e-05
  1590.971         6.028140e-03         3.270462e-08         6.021044e-03         3.262833e-03        -1.800740e-05        -4.335440e-05        -2.891901e-05
  1596.007         6.260040e-03         3.526929e-08         6.213108e-03         3.379328e-03        -1.675900e-05        -4.346001e-05        -2.874714e-05
  1601.035         6.113350e-03         3.363574e-08         6.102949e-03         3.338117e-03        -1.515928e-05        -4.148353e-05        -2.708288e-05
  1606.054         6.154920e-03         3.409474e-08         6.230719e-03         3.315906e-03        -1.469834e-05        -4.089135e-05        -2.668465e-05
  1611.064         5.956560e-03         3.193255e-08         6.027672e-03         3.291469e-03        -1.367961e-05        -3.892744e-05        -2.617332e-05
  1616.066         6.038310e-03         3.281507e-08         6.032231e-03         3.350795e-03        -1.351421e-05        -3.864197e-05        -2.549196e-05
  1621.060         6.117690e-03         3.368352e-08         6.184542e-03         3.350951e-03        -1.339307e-05        -3.868178e-05        -2.561927e-05
  1626.045         6.444590e-03         3.737947e-08         6.365473e-03         3.416084e-03        -1.349458e-05        -3.914023e-05        -2.578105e-05
  1631.023         6.296700e-03         3.568359e-08         6.323450e-03         3.394488e-03        -1.298566e-05        -3.822692e-05        -2.547121e-05
  1635.992         6.052440e-03         3.296883e-08         6.003378e-03         3.355536e-03        -1.219875e-05        -3.620372e-05        -2.392131e-05
  1640.954         5.648330e-03         2.871327e-08         5.655939e-03         3.259910e-03        -1.118811e-05        -3.385755e-05        -2.241868e-05
  1645.907         6.006440e-03         3.246959e-08         5.948407e-03         3.280780e-03        -1.112361e-05        -3.450560e-05        -2.284765e-05
  1650.852         5.930680e-03         3.165567e-08         5.960237e-03         3.294825e-03        -1.069066e-05        -3.404457e-05        -2.242373e-05
  1655.790         5.957650e-03         3.194423e-08         5.988733e-03         3.315506e-03        -1.036259e-05        -3.344799e-05        -2.203043e-05
  1660.720         5.977340e-03         3.215573e-08         5.958616e-03         3.332103e-03        -9.963564e-06        -3.266398e-05        -2.145137e-05
  1665.643         5.739180e-03         2.964437e-08         5.688099e-03         3.320980e-03        -9.117855e-06        -3.094997e-05        -2.050773e-05
  1670.558         5.904420e-03         3.137596e-08         5.804337e-03         3.274176e-03        -9.074423e-06        -3.051557e-05        -2.002270e-05
  1675.466         5.875450e-03         3.106882e-08         5.886496e-03         3.173634e-03        -8.582841e-06        -2.956644e-05        -1.942062e-05
  1680.366         5.642150e-03         2.865047e-08         5.632140e-03         3.034601e-03        -7.893590e-06        -2.758468e-05        -1.813221e-05
  1685.259         5.744380e-03         2.969811e-08         5.789043e-03         3.158331e-03        -7.781120e-06        -2.784358e-05        -1.795657e-05
  1690.145         5.790690e-03         3.017888e-08         5.685381e-03         3.188249e-03        -7.181751e-06        -2.697944e-05        -1.775115e-05
  1695.024         5.668720e-03         2.892095e-08         5.716405e-03         3.194692e-03        -6.664491e-06        -2.647885e-05        -1.765471e-05
  1699.896         5.497950e-03         2.720471e-08         5.493138e-03         3.185281e-03        -6.191562e-06        -2.526677e-05        -1.690100e-05
