   642.905         5.893910e-02         3.126436e-06         6.001840e-02         3.096391e-02        -1.720733e-05        -1.606710e-05        -1.469965e-05
   643.732         5.976180e-02         3.214325e-06         5.983689e-02         3.098124e-02        -1.850034e-05        -1.684536e-05        -1.710637e-05
   644.558         6.032550e-02         3.275249e-06         5.943981e-02         3.093788e-02        -1.926080e-05        -1.710869e-05        -1.776840e-05
   645.384         5.826280e-02         3.055098e-06         5.885688e-02         3.086124e-02        -1.913288e-05        -1.686573e-05        -1.723348e-05
   646.210         5.872290e-02         3.103541e-06         5.827352e-02         3.082281e-02        -1.908748e-05        -1.655311e-05        -1.647138e-05
   647.036         5.904750e-02         3.137947e-06         5.787236e-02         3.084759e-02        -1.980266e-05        -1.644057e-05        -1.578160e-05
   647.862         5.786560e-02         3.013585e-06         5.763931e-02         3.085290e-02        -2.073846e-05        -1.645083e-05        -1.504832e-05
   648.688         5.740780e-02         2.966090e-06         5.744005e-02         3.074180e-02        -2.094770e-05        -1.644605e-05        -1.438799e-05
   649.514         5.815680e-02         3.043992e-06         5.728194e-02         3.056787e-02        -2.032970e-05        -1.644178e-05        -1.445472e-05
   650.340         5.757230e-02         2.983113e-06         5.732685e-02         3.050785e-02        -1.974373e-05        -1.654014e-05        -1.610692e-05
   651.166         5.764390e-02         2.990537e-06         5.759136e-02         3.061956e-02        -1.983671e-05        -1.677513e-05        -1.909180e-05
   651.992         5.790320e-02         3.017503e-06         5.784733e-02         3.075601e-02        -2.015926e-05        -1.707226e-05        -2.162990e-05
   652.818         5.784190e-02         3.011117e-06         5.778963e-02         3.072175e-02        -1.972902e-05        -1.728049e-05        -2.192731e-05
   653.644         5.774670e-02         3.001213e-06         5.711429e-02         3.036797e-02        -1.829793e-05        -1.724496e-05        -1.980118e-05
   654.470         5.582380e-02         2.804667e-06         5.567888e-02         2.963386e-02        -1.675269e-05        -1.692942e-05        -1.673459e-05
   655.296         5.386480e-02         2.611275e-06         5.390241e-02         2.871507e-02        -1.629924e-05        -1.651989e-05        -1.433865e-05
   656.122         5.292800e-02         2.521236e-06         5.278466e-02         2.810484e-02        -1.738388e-05        -1.640386e-05        -1.303104e-05
   656.948         5.349060e-02         2.575120e-06         5.306788e-02         2.819061e-02        -1.924578e-05        -1.688726e-05        -1.232371e-05
   657.774         5.469130e-02         2.692024e-06         5.445024e-02         2.883436e-02        -2.069754e-05        -1.787942e-05        -1.188159e-05
   658.599         5.615290e-02         2.837833e-06         5.598682e-02         2.955911e-02        -2.137588e-05        -1.896219e-05        -1.203819e-05
   659.425         5.713810e-02         2.938286e-06         5.708077e-02         3.005535e-02        -2.176747e-05        -1.972424e-05        -1.321433e-05
   660.251         5.787940e-02         3.015022e-06         5.772818e-02         3.031829e-02        -2.224898e-05        -1.998743e-05        -1.479983e-05
   661.077         5.804670e-02         3.032477e-06         5.810203e-02         3.044622e-02        -2.259992e-05        -1.984569e-05        -1.536059e-05
   661.903         5.846620e-02         3.076467e-06         5.824946e-02         3.048133e-02        -2.243446e-05        -1.952240e-05        -1.476444e-05
   662.728         5.846650e-02         3.076498e-06         5.816524e-02         3.043025e-02        -2.202836e-05        -1.921562e-05        -1.477041e-05
   663.554         5.801210e-02         3.028863e-06         5.795011e-02         3.033433e-02        -2.215744e-05        -1.899787e-05        -1.616960e-05
   664.380         5.809620e-02         3.037652e-06         5.777144e-02         3.025880e-02        -2.301778e-05        -1.883156e-05        -1.747446e-05
   665.206         5.778220e-02         3.004904e-06         5.769277e-02         3.022496e-02        -2.414654e-05        -1.877126e-05        -1.763955e-05
   666.031         5.789870e-02         3.017034e-06         5.764939e-02         3.020160e-02        -2.505336e-05        -1.909897e-05        -1.744377e-05
   666.857         5.768200e-02         2.994492e-06         5.760342e-02         3.017371e-02        -2.441823e-05        -2.027896e-05        -1.739324e-05
   667.683         5.768610e-02         2.994918e-06         5.759676e-02         3.016801e-02        -1.870622e-05        -2.259019e-05        -1.662372e-05
   668.508         5.792890e-02         3.020182e-06         5.761482e-02         3.018434e-02        -4.940984e-06        -2.541265e-05        -1.529700e-05
   669.334         5.779060e-02         3.005778e-06         5.754716e-02         3.016444e-02         1.197793e-05        -2.717578e-05        -1.570157e-05
  1182.792         1.431140e-02         1.843346e-07         1.432681e-02         9.737683e-03         2.598244e-06        -1.154299e-05        -7.862574e-06
  1188.701         1.397780e-02         1.758410e-07         1.419115e-02         9.639548e-03         3.651923e-06        -1.165783e-05        -7.921413e-06
  1194.595         1.429970e-02         1.840333e-07         1.449214e-02         9.735059e-03         3.224529e-06        -1.241263e-05        -8.056357e-06
  1200.475         1.345070e-02         1.628292e-07         1.397755e-02         9.455446e-03         2.579615e-06        -1.275542e-05        -8.818894e-06
  1206.341         1.410640e-02         1.790915e-07         1.425666e-02         9.420659e-03         3.424229e-06        -1.257052e-05        -8.459969e-06
  1212.193         1.415710e-02         1.803811e-07         1.405979e-02         9.304059e-03         3.481596e-06        -1.275826e-05        -8.466097e-06
  1218.030         1.433380e-02         1.849120e-07         1.441479e-02         9.253059e-03         3.359102e-06        -1.373923e-05        -9.848854e-06
  1223.854         1.452920e-02         1.899879e-07         1.438154e-02         9.134965e-03         2.771214e-06        -1.388318e-05        -1.015520e-05
  1229.663         1.452190e-02         1.897970e-07         1.454461e-02         9.023690e-03         3.079042e-06        -1.418094e-05        -9.889906e-06
  1235.458         1.376210e-02         1.704559e-07         1.457361e-02         8.918353e-03         2.363686e-06        -1.433877e-05        -1.028921e-05
  1241.240         1.456920e-02         1.910354e-07         1.449423e-02         8.778708e-03         1.953799e-06        -1.451068e-05        -1.094817e-05
  1247.008         1.420920e-02         1.817112e-07         1.433974e-02         8.662433e-03         2.172967e-06        -1.405214e-05        -1.041340e-05
  1252.762         1.391030e-02         1.741468e-07         1.387900e-02         8.530439e-03         3.127883e-06        -1.367334e-05        -9.549806e-06
  1258.503         1.333910e-02         1.601384e-07         1.322573e-02         8.411377e-03         3.026591e-06        -1.362895e-05        -9.894086e-06
  1264.230         1.282090e-02         1.479379e-07         1.241109e-02         8.169923e-03         3.655177e-06        -1.285244e-05        -8.710305e-06
  1269.944         1.219330e-02         1.338089e-07         1.230449e-02         8.068084e-03         3.061236e-06        -1.304800e-05        -9.621601e-06
  1275.644         1.209900e-02         1.317472e-07         1.267793e-02         8.143796e-03         3.709987e-06        -1.314149e-05        -9.920805e-06
  1281.331         1.192480e-02         1.279808e-07         1.206079e-02         7.618479e-03         3.921809e-06        -1.239364e-05        -9.116956e-06
  1287.004         1.240040e-02         1.383929e-07         1.269475e-02         7.971024e-03         3.453786e-06        -1.324694e-05        -9.425222e-06
  1292.665         1.259260e-02         1.427162e-07         1.238277e-02         7.975187e-03         4.670943e-06        -1.267742e-05        -8.772779e-06
  1298.312         1.180120e-02         1.253415e-07         1.191635e-02         7.941609e-03         8.047808e-06        -1.177986e-05        -7.861354e-06
  1503.952         5.330340e-03         2.557127e-08         5.350530e-03         3.180489e-03        -2.930353e-05        -6.517723e-05        -4.728578e-05
  1509.148         5.848680e-03         3.078635e-08         5.940138e-03         3.305165e-03        -3.053379e-05        -6.990760e-05        -5.043713e-05
  1514.333         5.966920e-03         3.204372e-08         6.080187e-03         3.270025e-03        -3.001911e-05        -6.964317e-05        -5.023253e-05
  1519.509         6.131390e-03         3.383455e-08         6.161017e-03         3.297255e-03        -2.936922e-05        -6.936995e-05        -4.993856e-05
  1524.675         6.328320e-03         3.604287e-08         6.332132e-03         3.251178e-03        -2.906163e-05        -6.910581e-05        -4.978176e-05
  1529.831         6.182650e-03         3.440264e-08         6.231659e-03         3.253751e-03        -2.775213e-05        -6.696107e-05        -4.817808e-05
  1534.978         6.251160e-03         3.516930e-08         6.178528e-03         3.345749e-03        -2.640593e-05        -6.547981e-05        -4.723693e-05
  1540.114         6.299750e-03         3.571817e-08         6.249929e-03         3.306653e-03        -2.511498e-05        -6.388690e-05        -4.597358e-05
  1545.242         6.475210e-03         3.773551e-08         6.402752e-03         3.395959e-03        -2.432249e-05        -6.348245e-05        -4.580971e-05
  1550.360         6.306030e-03         3.578941e-08         6.389841e-03         3.372261e-03        -2.261377e-05        -6.132443e-05        -4.402833e-05
  1555.468         6.283230e-03         3.553108e-08         6.262459e-03         3.377485e-03        -2.179298e-05        -5.915163e-05        -4.266635e-05
  1560.567         6.501250e-03         3.803963e-08         6.471030e-03         3.411672e-03        -2.139650e-05        -5.889639e-05        -4.303710e-05
  1565.657         6.345720e-03         3.624135e-08         6.296546e-03         3.414853e-03        -1.909115e-05        -5.555544e-05        -4.245392e-05
  1570.738         6.121860e-03         3.372945e-08         6.182442e-03         3.367804e-03        -1.710022e-05        -5.159495e-05        -3.727562e-05
  1575.809         6.073510e-03         3.319877e-08         6.002595e-03         3.248880e-03        -1.543641e-05        -4.816450e-05        -3.474777e-05
  1580.872         6.114180e-03         3.364488e-08         6.158724e-03         3.459015e-03        -1.484503e-05        -4.828822e-05        -3.483635e-05
  1585.926         6.184810e-03         3.442669e-08         6.228827e-03         3.473305e-03        -1.390270e-05        -4.720195e-05        -3.402787e-05
  1590.971         6.189680e-03         3.448092e-08         6.093518e-03         3.380822e-03        -1.224750e-05        -4.456621e-05        -3.225257e-05
  1596.007         6.283290e-03         3.553176e-08         6.280089e-03         3.497329e-03        -1.029239e-05        -4.456858e-05        -3.215337e-05
  1601.035         6.234530e-03         3.498243e-08         6.162192e-03         3.450412e-03        -8.210418e-06        -4.237304e-05        -3.067391e-05
  1606.054         6.304070e-03         3.576717e-08         6.288255e-03         3.426056e-03        -7.804402e-06        -4.183014e-05        -3.027434e-05
  1611.064         6.094920e-03         3.343324e-08         6.080808e-03         3.395572e-03        -6.977041e-06        -3.984211e-05        -2.878083e-05
  1616.066         6.085590e-03         3.333097e-08         6.083795e-03         3.453496e-03        -6.533472e-06        -3.956831e-05        -2.858288e-05
  1621.060         6.247310e-03         3.512599e-08         6.235994e-03         3.453137e-03        -6.632363e-06        -3.966046e-05        -2.871660e-05
  1626.045         6.387390e-03         3.671888e-08         6.416962e-03         3.518465e-03        -6.380006e-06        -4.019942e-05        -2.865745e-05
  1631.023         6.365780e-03         3.647084e-08         6.372890e-03         3.495200e-03        -5.657625e-06        -3.916270e-05        -2.812890e-05
  1635.992         6.032130e-03         3.274793e-08         6.048575e-03         3.452464e-03        -5.225497e-06        -3.711543e-05        -2.735712e-05
  1640.954         5.742110e-03         2.967464e-08         5.696654e-03         3.349241e-03        -4.574340e-06        -3.463397e-05        -2.520819e-05
  1645.907         5.972000e-03         3.209831e-08         5.989045e-03         3.371187e-03        -4.305347e-06        -3.523938e-05        -2.550854e-05
  1650.852         6.043370e-03         3.287009e-08         5.998615e-03         3.382402e-03        -3.618671e-06        -3.470161e-05        -2.515735e-05
  1655.790         6.051490e-03         3.295848e-08         6.025420e-03         3.401816e-03        -3.287761e-06        -3.413136e-05        -2.481719e-05
  1660.720         5.998560e-03         3.238445e-08         5.993179e-03         3.416691e-03        -2.845419e-06        -3.332624e-05        -2.408879e-05
  1665.643         5.801710e-03         3.029386e-08         5.718796e-03         3.400339e-03        -2.112048e-06        -3.158693e-05        -2.280811e-05
  1670.558         5.820890e-03         3.049448e-08         5.834225e-03         3.352078e-03        -1.995196e-06        -3.112134e-05        -2.244819e-05
  1675.466         5.863560e-03         3.094320e-08         5.915334e-03         3.249684e-03        -1.805248e-06        -3.013533e-05        -2.166008e-05
  1680.366         5.677920e-03         2.901490e-08         5.657950e-03         3.106052e-03        -1.456935e-06        -2.805685e-05        -2.032230e-05
  1685.259         5.857950e-03         3.088402e-08         5.813572e-03         3.229852e-03        -1.048887e-06        -2.836309e-05        -2.057067e-05
  1690.145         5.766460e-03         2.992685e-08         5.707213e-03         3.256662e-03        -3.908223e-07        -2.747805e-05        -1.990726e-05
  1695.024         5.805260e-03         3.033094e-08         5.736738e-03         3.262282e-03        -1.239765e-07        -2.701351e-05        -1.961646e-05
  1699.896         5.546150e-03         2.768380e-08         5.510661e-03         3.249278e-03         3.721967e-07        -2.576326e-05        -1.873166e-05
