  1529.831         3.897670e-03         1.367265e-08         3.887672e-03         2.430223e-03        -1.923961e-05        -1.794719e-05        -2.397125e-05
  1534.978         3.710360e-03         1.239009e-08         3.786335e-03         2.542278e-03        -1.845649e-05        -1.763345e-05        -2.356930e-05
  1540.114         3.833880e-03         1.322877e-08         3.891600e-03         2.507205e-03        -1.781902e-05        -1.744382e-05        -2.334079e-05
  1545.242         3.970930e-03         1.419146e-08         3.994472e-03         2.590801e-03        -1.734385e-05        -1.748503e-05        -2.333814e-05
  1550.360         3.968330e-03         1.417288e-08         4.009940e-03         2.582798e-03        -1.659586e-05        -1.702620e-05        -2.277544e-05
  1555.468         3.863200e-03         1.343188e-08         3.895983e-03         2.608473e-03        -1.577967e-05        -1.636588e-05        -2.189141e-05
  1560.567         4.108140e-03         1.518913e-08         4.089176e-03         2.627676e-03        -1.578616e-05        -1.636491e-05        -2.160228e-05
  1565.657         3.917280e-03         1.381057e-08         3.940100e-03         2.658706e-03        -1.458563e-05        -1.545063e-05        -2.020017e-05
  1570.738         3.797950e-03         1.298198e-08         3.874902e-03         2.634552e-03        -1.298404e-05        -1.474465e-05        -1.984642e-05
  1575.809         3.719460e-03         1.245094e-08         3.788798e-03         2.547931e-03        -1.190332e-05        -1.386673e-05        -1.858451e-05
  1580.872         3.772500e-03         1.280858e-08         3.820138e-03         2.749095e-03        -1.157953e-05        -1.390907e-05        -1.864650e-05
  1585.926         3.843260e-03         1.329358e-08         3.889781e-03         2.768988e-03        -1.111917e-05        -1.365565e-05        -1.826441e-05
  1590.971         3.815320e-03         1.310100e-08         3.827640e-03         2.701530e-03        -1.012546e-05        -1.297713e-05        -1.734405e-05
  1596.007         3.913200e-03         1.378182e-08         3.948918e-03         2.797118e-03        -9.162922e-06        -1.318552e-05        -1.765549e-05
  1601.035         3.844900e-03         1.330493e-08         3.875029e-03         2.763464e-03        -7.943712e-06        -1.269133e-05        -1.700666e-05
  1606.054         3.994190e-03         1.435820e-08         4.022522e-03         2.733407e-03        -7.759307e-06        -1.256101e-05        -1.680742e-05
  1611.064         3.824280e-03         1.316261e-08         3.844815e-03         2.730006e-03        -7.187379e-06        -1.194580e-05        -1.589761e-05
  1616.066         3.756770e-03         1.270199e-08         3.814882e-03         2.793893e-03        -6.911975e-06        -1.183125e-05        -1.585958e-05
  1621.060         3.967650e-03         1.416802e-08         3.968579e-03         2.786908e-03        -6.911775e-06        -1.189085e-05        -1.591998e-05
  1626.045         4.044680e-03         1.472349e-08         4.108699e-03         2.839213e-03        -6.963377e-06        -1.206647e-05        -1.614469e-05
  1631.023         4.018450e-03         1.453315e-08         4.086797e-03         2.818590e-03        -6.712184e-06        -1.179244e-05        -1.578441e-05
  1635.992         3.795310e-03         1.296394e-08         3.800936e-03         2.806025e-03        -6.105140e-06        -1.110242e-05        -1.486484e-05
  1640.954         3.512720e-03         1.110528e-08         3.523531e-03         2.739711e-03        -5.491123e-06        -1.035839e-05        -1.386777e-05
  1645.907         3.815050e-03         1.309915e-08         3.802109e-03         2.736477e-03        -5.550962e-06        -1.067955e-05        -1.427550e-05
  1650.852         3.823360e-03         1.315627e-08         3.808116e-03         2.750020e-03        -5.261520e-06        -1.059142e-05        -1.416925e-05
  1655.790         3.777080e-03         1.283970e-08         3.828809e-03         2.769850e-03        -5.003532e-06        -1.044410e-05        -1.399212e-05
  1660.720         3.750820e-03         1.266179e-08         3.794376e-03         2.790249e-03        -4.693343e-06        -1.020211e-05        -1.366120e-05
  1665.643         3.526210e-03         1.119074e-08         3.538715e-03         2.803672e-03        -4.161108e-06        -9.609728e-06        -1.289134e-05
  1670.558         3.647420e-03         1.197331e-08         3.687920e-03         2.753574e-03        -4.095364e-06        -9.501917e-06        -1.272079e-05
  1675.466         3.845760e-03         1.331088e-08         3.838134e-03         2.650458e-03        -3.962942e-06        -9.355151e-06        -1.254473e-05
  1680.366         3.707760e-03         1.237274e-08         3.677445e-03         2.537958e-03        -3.541972e-06        -8.799507e-06        -1.179793e-05
  1685.259         3.764220e-03         1.275242e-08         3.760325e-03         2.646170e-03        -3.348303e-06        -8.911522e-06        -1.193748e-05
  1690.145         3.688950e-03         1.224752e-08         3.644582e-03         2.679358e-03        -2.937870e-06        -8.647094e-06        -1.159322e-05
  1695.024         3.681710e-03         1.219949e-08         3.675268e-03         2.685183e-03        -2.782477e-06        -8.512813e-06        -1.141660e-05
  1699.896         3.464220e-03         1.080074e-08         3.462976e-03         2.693659e-03        -2.418800e-06        -8.116613e-06        -1.089607e-05
