  1241.240         1.471530e-02         1.948860e-07         1.456742e-02         8.689218e-03        -3.134760e-06        -1.199199e-05        -1.355351e-05
  1247.008         1.514730e-02         2.064966e-07         1.441244e-02         8.573848e-03        -2.816842e-06        -1.183493e-05        -1.337045e-05
  1252.762         1.352130e-02         1.645430e-07         1.395153e-02         8.446489e-03        -2.647960e-06        -1.158115e-05        -1.308311e-05
  1258.503         1.348240e-02         1.635976e-07         1.329869e-02         8.324206e-03        -1.956330e-06        -1.131780e-05        -1.311711e-05
  1264.230         1.257150e-02         1.422384e-07         1.248222e-02         8.089086e-03        -1.982362e-06        -1.103463e-05        -1.255713e-05
  1269.944         1.200180e-02         1.296389e-07         1.237304e-02         7.988885e-03        -2.100755e-06        -1.122251e-05        -1.275852e-05
  1275.644         1.249690e-02         1.405553e-07         1.274769e-02         8.064619e-03        -1.637183e-06        -1.124938e-05        -1.278431e-05
  1281.331         1.178580e-02         1.250146e-07         1.212687e-02         7.541473e-03        -1.309545e-06        -1.042135e-05        -1.191857e-05
  1287.004         1.262580e-02         1.434697e-07         1.276401e-02         7.897234e-03        -1.289000e-06        -1.090025e-05        -1.253364e-05
  1292.665         1.217590e-02         1.334273e-07         1.245472e-02         7.897133e-03        -9.638500e-08        -1.072387e-05        -1.220304e-05
  1298.312         1.162520e-02         1.216307e-07         1.199304e-02         7.871912e-03         1.839615e-06        -1.049156e-05        -1.200655e-05
  1503.952         4.867840e-03         2.132628e-08         4.984521e-03         2.761736e-03        -4.362907e-05        -5.334131e-05        -6.061463e-05
  1509.148         5.358150e-03         2.583879e-08         5.545198e-03         2.860315e-03        -4.587502e-05        -5.749576e-05        -6.524726e-05
  1514.333         5.516710e-03         2.739068e-08         5.686139e-03         2.824680e-03        -4.521493e-05        -5.745979e-05        -6.531308e-05
  1519.509         5.658410e-03         2.881584e-08         5.769028e-03         2.855689e-03        -4.446992e-05        -5.742955e-05        -6.520156e-05
  1524.675         5.845610e-03         3.075404e-08         5.941216e-03         2.812232e-03        -4.393473e-05        -5.729283e-05        -6.504090e-05
  1529.831         5.827960e-03         3.056861e-08         5.854503e-03         2.825247e-03        -4.233250e-05        -5.563843e-05        -6.317195e-05
  1534.978         5.685750e-03         2.909498e-08         5.812514e-03         2.923102e-03        -4.080044e-05        -5.465265e-05        -6.207308e-05
  1540.114         5.782680e-03         3.009545e-08         5.892734e-03         2.893045e-03        -3.914390e-05        -5.367257e-05        -6.096019e-05
  1545.242         5.883870e-03         3.115793e-08         6.049561e-03         2.982254e-03        -3.831100e-05        -5.359542e-05        -6.090120e-05
  1550.360         5.953460e-03         3.189932e-08         6.050353e-03         2.972900e-03        -3.649821e-05        -5.197800e-05        -5.906016e-05
  1555.468         5.893630e-03         3.126139e-08         5.938004e-03         2.988729e-03        -3.491649e-05        -5.010629e-05        -5.694808e-05
  1560.567         5.958550e-03         3.195389e-08         6.148146e-03         3.024290e-03        -3.454565e-05        -5.009216e-05        -5.694465e-05
  1565.657         5.934810e-03         3.169977e-08         5.996924e-03         3.038188e-03        -3.165968e-05        -4.737099e-05        -5.362990e-05
  1570.738         5.764190e-03         2.990330e-08         5.904279e-03         3.019758e-03        -2.918446e-05        -4.473170e-05        -5.095066e-05
  1575.809         5.604790e-03         2.827230e-08         5.744675e-03         2.923088e-03        -2.678948e-05        -4.193597e-05        -4.778464e-05
  1580.872         5.817900e-03         3.046316e-08         5.904050e-03         3.129437e-03        -2.629425e-05        -4.216951e-05        -4.808257e-05
  1585.926         5.870910e-03         3.102083e-08         5.981793e-03         3.151010e-03        -2.526610e-05        -4.132066e-05        -4.708380e-05
  1590.971         5.771600e-03         2.998023e-08         5.862507e-03         3.076231e-03        -2.313726e-05        -3.915729e-05        -4.467512e-05
  1596.007         5.937120e-03         3.172445e-08         6.051964e-03         3.189824e-03        -2.145842e-05        -3.952763e-05        -4.501141e-05
  1601.035         5.914660e-03         3.148488e-08         5.947971e-03         3.155956e-03        -1.915664e-05        -3.791972e-05        -4.339912e-05
  1606.054         5.973800e-03         3.211766e-08         6.077348e-03         3.136103e-03        -1.858977e-05        -3.747516e-05        -4.275491e-05
  1611.064         5.785420e-03         3.012398e-08         5.882317e-03         3.118402e-03        -1.738183e-05        -3.578579e-05        -4.081571e-05
  1616.066         5.771350e-03         2.997763e-08         5.888972e-03         3.178365e-03        -1.699509e-05        -3.548060e-05        -4.050248e-05
  1621.060         5.939370e-03         3.174850e-08         6.040899e-03         3.177858e-03        -1.690522e-05        -3.553839e-05        -4.051775e-05
  1626.045         6.039750e-03         3.283072e-08         6.219872e-03         3.240703e-03        -1.695165e-05        -3.602931e-05        -4.110960e-05
  1631.023         6.272860e-03         3.541390e-08         6.181409e-03         3.222733e-03        -1.637047e-05        -3.525655e-05        -4.025565e-05
  1635.992         5.809180e-03         3.037192e-08         5.870505e-03         3.192356e-03        -1.526340e-05        -3.335773e-05        -3.809469e-05
  1640.954         5.451360e-03         2.674559e-08         5.532663e-03         3.106070e-03        -1.400453e-05        -3.123126e-05        -3.565431e-05
  1645.907         5.681680e-03         2.905334e-08         5.821128e-03         3.124437e-03        -1.388838e-05        -3.195739e-05        -3.647459e-05
  1650.852         5.742250e-03         2.967609e-08         5.834353e-03         3.139751e-03        -1.323419e-05        -3.161557e-05        -3.609870e-05
  1655.790         5.767610e-03         2.993879e-08         5.865460e-03         3.162766e-03        -1.277708e-05        -3.113303e-05        -3.554092e-05
  1660.720         5.759520e-03         2.985486e-08         5.839090e-03         3.182217e-03        -1.220786e-05        -3.041438e-05        -3.474709e-05
  1665.643         5.401110e-03         2.625479e-08         5.576182e-03         3.177316e-03        -1.120651e-05        -2.884805e-05        -3.296537e-05
  1670.558         5.598950e-03         2.821342e-08         5.693789e-03         3.132858e-03        -1.090020e-05        -2.844697e-05        -3.250930e-05
  1675.466         5.792710e-03         3.019994e-08         5.778643e-03         3.037231e-03        -1.047716e-05        -2.774430e-05        -3.171292e-05
  1680.366         5.433560e-03         2.657122e-08         5.531912e-03         2.907250e-03        -9.519326e-06        -2.597345e-05        -2.971314e-05
  1685.259         5.619830e-03         2.842424e-08         5.688157e-03         3.027866e-03        -9.235273e-06        -2.630526e-05        -3.008322e-05
  1690.145         5.520990e-03         2.743320e-08         5.588225e-03         3.059708e-03        -8.515370e-06        -2.557396e-05        -2.924771e-05
  1695.024         5.461610e-03         2.684627e-08         5.621216e-03         3.068877e-03        -8.133768e-06        -2.515678e-05        -2.879316e-05
  1699.896         5.334170e-03         2.560803e-08         5.403298e-03         3.064109e-03        -7.369055e-06        -2.403364e-05        -2.744060e-05
