  1292.665         5.678030e-03         2.901602e-08         5.764459e-03         6.562624e-03         1.708743e-06        -1.820960e-06        -1.770516e-06
  1298.312         5.202410e-03         2.435856e-08         5.316380e-03         6.556893e-03         2.791109e-06        -1.790226e-06        -1.882849e-06
  1503.952         2.503760e-03         5.641933e-09         2.476514e-03         2.672208e-03        -5.369664e-06        -1.161654e-05        -1.213904e-05
  1509.148         3.023890e-03         8.229520e-09         2.955503e-03         2.758932e-03        -5.471487e-06        -1.265951e-05        -1.350182e-05
  1514.333         3.207480e-03         9.259135e-09         3.136274e-03         2.696394e-03        -5.542997e-06        -1.281127e-05        -1.395240e-05
  1519.509         3.234350e-03         9.414918e-09         3.190926e-03         2.737416e-03        -5.559331e-06        -1.266395e-05        -1.389950e-05
  1524.675         3.416210e-03         1.050344e-08         3.413274e-03         2.664524e-03        -5.640169e-06        -1.256132e-05        -1.320954e-05
  1529.831         3.352500e-03         1.011533e-08         3.313355e-03         2.679405e-03        -5.328815e-06        -1.210584e-05        -1.273106e-05
  1534.978         3.200930e-03         9.221358e-09         3.177021e-03         2.789457e-03        -5.011028e-06        -1.181266e-05        -1.246666e-05
  1540.114         3.339870e-03         1.003926e-08         3.291402e-03         2.740096e-03        -4.980109e-06        -1.156033e-05        -1.198997e-05
  1545.242         3.422700e-03         1.054339e-08         3.370649e-03         2.823553e-03        -4.769831e-06        -1.147448e-05        -1.214698e-05
  1550.360         3.471010e-03         1.084312e-08         3.385770e-03         2.799866e-03        -4.387466e-06        -1.110437e-05        -1.163554e-05
  1555.468         3.365540e-03         1.019417e-08         3.260790e-03         2.812490e-03        -4.163570e-06        -1.065971e-05        -1.115151e-05
  1560.567         3.505720e-03         1.106107e-08         3.450831e-03         2.818813e-03        -4.058791e-06        -1.065943e-05        -1.109845e-05
  1565.657         3.308970e-03         9.854354e-09         3.288603e-03         2.820956e-03        -2.671476e-06        -1.007190e-05        -8.991029e-06
  1570.738         3.269570e-03         9.621079e-09         3.224695e-03         2.778070e-03        -3.143355e-06        -9.301521e-06        -9.862468e-06
  1575.809         3.218900e-03         9.325185e-09         3.158232e-03         2.671070e-03        -2.821327e-06        -8.688533e-06        -9.114439e-06
  1580.872         3.145100e-03         8.902489e-09         3.133071e-03         2.865596e-03        -2.747279e-06        -8.656092e-06        -9.034787e-06
  1585.926         3.193650e-03         9.179460e-09         3.195738e-03         2.874092e-03        -2.896187e-06        -8.402377e-06        -7.935341e-06
  1590.971         3.138920e-03         8.867537e-09         3.149382e-03         2.792509e-03        -2.123512e-06        -8.023010e-06        -8.925725e-06
  1596.007         3.292550e-03         9.756797e-09         3.245723e-03         2.871259e-03        -1.789801e-06        -7.985600e-06        -8.099350e-06
  1601.035         3.189860e-03         9.157686e-09         3.179287e-03         2.826015e-03        -1.126308e-06        -7.664170e-06        -8.532418e-06
  1606.054         3.388750e-03         1.033526e-08         3.335622e-03         2.785858e-03        -1.158496e-06        -7.604131e-06        -8.003763e-06
  1611.064         3.184670e-03         9.127911e-09         3.155156e-03         2.780445e-03        -6.400569e-07        -7.152424e-06        -7.812811e-06
  1616.066         3.109180e-03         8.700300e-09         3.105917e-03         2.836589e-03        -8.724735e-07        -7.050964e-06        -7.422267e-06
  1621.060         3.322420e-03         9.934627e-09         3.262157e-03         2.828019e-03        -9.595012e-07        -7.104505e-06        -7.487207e-06
  1626.045         3.406640e-03         1.044468e-08         3.389114e-03         2.877787e-03        -8.833296e-07        -7.186209e-06        -7.756184e-06
  1631.023         3.394260e-03         1.036890e-08         3.372319e-03         2.842477e-03        -9.265696e-07        -7.013642e-06        -7.243054e-06
  1635.992         3.102030e-03         8.660331e-09         3.085508e-03         2.824061e-03        -6.655425e-07        -6.604047e-06        -6.907372e-06
  1640.954         2.814270e-03         7.128104e-09         2.822261e-03         2.749158e-03        -5.238632e-07        -6.156145e-06        -6.478004e-06
  1645.907         3.119040e-03         8.755569e-09         3.105165e-03         2.741122e-03        -5.234428e-07        -6.352042e-06        -6.735392e-06
  1650.852         3.131330e-03         8.824705e-09         3.107327e-03         2.747077e-03        -3.538091e-07        -6.278536e-06        -6.424551e-06
  1655.790         3.148100e-03         8.919480e-09         3.121833e-03         2.764262e-03        -2.562653e-07        -6.165417e-06        -6.567157e-06
  1660.720         3.095730e-03         8.625190e-09         3.080376e-03         2.774331e-03        -1.974213e-07        -5.957574e-06        -6.318641e-06
  1665.643         2.842220e-03         7.270393e-09         2.816904e-03         2.782362e-03        -9.571700e-08        -5.611322e-06        -5.607733e-06
  1670.558         2.992830e-03         8.061328e-09         2.980315e-03         2.726151e-03        -7.936013e-08        -5.548854e-06        -5.767699e-06
  1675.466         3.179140e-03         9.096238e-09         3.159716e-03         2.616352e-03        -2.064482e-08        -5.432401e-06        -5.782626e-06
  1680.366         3.031100e-03         8.268810e-09         3.027053e-03         2.499501e-03        -9.528769e-10        -5.051355e-06        -5.274605e-06
  1685.259         3.071400e-03         8.490148e-09         3.080715e-03         2.597732e-03         1.043260e-07        -5.066992e-06        -5.166490e-06
  1690.145         2.960530e-03         7.888264e-09         2.954265e-03         2.625312e-03         3.102876e-07        -4.874844e-06        -5.133712e-06
  1695.024         3.009310e-03         8.150352e-09         2.983386e-03         2.622856e-03         2.961638e-07        -4.819450e-06        -5.035824e-06
  1699.896         2.783940e-03         6.975290e-09         2.766200e-03         2.626059e-03         3.091703e-07        -4.627658e-06        -4.732979e-06
