  1509.148         5.358150e-03         2.583879e-08         5.426209e-03         2.801719e-03        -4.468089e-05        -4.867427e-05        -5.849394e-05
  1514.333         5.516710e-03         2.739068e-08         5.567116e-03         2.764335e-03        -4.425775e-05        -4.868554e-05        -5.815304e-05
  1519.509         5.658410e-03         2.881584e-08         5.649174e-03         2.794513e-03        -4.329395e-05        -4.880003e-05        -5.888590e-05
  1524.675         5.845610e-03         3.075404e-08         5.821725e-03         2.750431e-03        -4.274584e-05        -4.876412e-05        -5.878080e-05
  1529.831         5.827960e-03         3.056861e-08         5.736979e-03         2.764370e-03        -4.114993e-05        -4.741043e-05        -5.710802e-05
  1534.978         5.685750e-03         2.909498e-08         5.694634e-03         2.862876e-03        -3.979797e-05        -4.660610e-05        -5.625053e-05
  1540.114         5.782680e-03         3.009545e-08         5.775955e-03         2.832632e-03        -3.815366e-05        -4.589451e-05        -5.540702e-05
  1545.242         5.883870e-03         3.115793e-08         5.931168e-03         2.921273e-03        -3.747354e-05        -4.590204e-05        -5.524657e-05
  1550.360         5.953460e-03         3.189932e-08         5.933996e-03         2.911732e-03        -3.549027e-05        -4.458734e-05        -5.404359e-05
  1555.468         5.893630e-03         3.126139e-08         5.824115e-03         2.929942e-03        -3.416334e-05        -4.294653e-05        -5.189166e-05
  1560.567         5.958550e-03         3.195389e-08         6.033553e-03         2.964306e-03        -3.370977e-05        -4.298062e-05        -5.186010e-05
  1565.657         5.934810e-03         3.169977e-08         5.885466e-03         2.981193e-03        -3.065313e-05        -4.101423e-05        -5.041417e-05
  1570.738         5.764190e-03         2.990330e-08         5.796638e-03         2.963062e-03        -2.857992e-05        -3.852186e-05        -4.666609e-05
  1575.809         5.604790e-03         2.827230e-08         5.642181e-03         2.868738e-03        -2.629527e-05        -3.614218e-05        -4.380016e-05
  1580.872         5.817900e-03         3.046316e-08         5.798152e-03         3.074284e-03        -2.592723e-05        -3.631918e-05        -4.399869e-05
  1585.926         5.870910e-03         3.102083e-08         5.876592e-03         3.095574e-03        -2.482633e-05        -3.561445e-05        -4.327970e-05
  1590.971         5.771600e-03         2.998023e-08         5.761124e-03         3.022946e-03        -2.279616e-05        -3.373729e-05        -4.074757e-05
  1596.007         5.937120e-03         3.172445e-08         5.947327e-03         3.135126e-03        -2.118709e-05        -3.403717e-05        -4.123408e-05
  1601.035         5.914660e-03         3.148488e-08         5.845465e-03         3.102838e-03        -1.891618e-05        -3.258393e-05        -3.968562e-05
  1606.054         5.973800e-03         3.211766e-08         5.975579e-03         3.081606e-03        -1.822991e-05        -3.226069e-05        -3.898298e-05
  1611.064         5.785420e-03         3.012398e-08         5.783385e-03         3.065523e-03        -1.722542e-05        -3.070567e-05        -3.735274e-05
  1616.066         5.771350e-03         2.997763e-08         5.789629e-03         3.125617e-03        -1.681558e-05        -3.045168e-05        -3.723186e-05
  1621.060         5.939370e-03         3.174850e-08         5.941365e-03         3.124771e-03        -1.675002e-05        -3.053956e-05        -3.717366e-05
  1626.045         6.039750e-03         3.283072e-08         6.118597e-03         3.186711e-03        -1.673642e-05        -3.097364e-05        -3.774322e-05
  1631.023         6.272860e-03         3.541390e-08         6.081538e-03         3.169698e-03        -1.631377e-05        -3.027057e-05        -3.669382e-05
  1635.992         5.809180e-03         3.037192e-08         5.774075e-03         3.141520e-03        -1.510364e-05        -2.860523e-05        -3.487621e-05
  1640.954         5.451360e-03         2.674559e-08         5.440725e-03         3.058635e-03        -1.386738e-05        -2.674127e-05        -3.262312e-05
  1645.907         5.681680e-03         2.905334e-08         5.727422e-03         3.075071e-03        -1.386174e-05        -2.742013e-05        -3.337663e-05
  1650.852         5.742250e-03         2.967609e-08         5.740696e-03         3.090707e-03        -1.328937e-05        -2.712271e-05        -3.306178e-05
  1655.790         5.767610e-03         2.993879e-08         5.772165e-03         3.113346e-03        -1.281103e-05        -2.669023e-05        -3.257629e-05
  1660.720         5.759520e-03         2.985486e-08         5.746602e-03         3.133317e-03        -1.220965e-05        -2.605729e-05        -3.186256e-05
  1665.643         5.401110e-03         2.625479e-08         5.486256e-03         3.130831e-03        -1.121659e-05        -2.464094e-05        -3.020319e-05
  1670.558         5.598950e-03         2.821342e-08         5.604996e-03         3.086180e-03        -1.090640e-05        -2.433386e-05        -2.973357e-05
  1675.466         5.792710e-03         3.019994e-08         5.692100e-03         2.990915e-03        -1.047022e-05        -2.381080e-05        -2.901707e-05
  1680.366         5.433560e-03         2.657122e-08         5.449850e-03         2.863407e-03        -9.534844e-06        -2.231702e-05        -2.725013e-05
  1685.259         5.619830e-03         2.842424e-08         5.603728e-03         2.982757e-03        -9.243835e-06        -2.260392e-05        -2.758045e-05
  1690.145         5.520990e-03         2.743320e-08         5.504410e-03         3.015557e-03        -8.578085e-06        -2.191925e-05        -2.670129e-05
  1695.024         5.461610e-03         2.684627e-08         5.537866e-03         3.025348e-03        -8.245635e-06        -2.155519e-05        -2.627686e-05
  1699.896         5.334170e-03         2.560803e-08         5.321759e-03         3.022816e-03        -7.659755e-06        -2.053857e-05        -2.512612e-05
