   660.251         5.740980e-02         2.966297e-06         5.659388e-02         3.003500e-02        -2.559934e-05        -3.804906e-06        -2.596350e-06
   661.077         5.812060e-02         3.040204e-06         5.696220e-02         3.016621e-02        -2.594983e-05        -3.668326e-06        -2.022382e-06
   661.903         5.834560e-02         3.063788e-06         5.710825e-02         3.020434e-02        -2.566623e-05        -3.459486e-06        -1.954354e-06
   662.728         5.812490e-02         3.040654e-06         5.702645e-02         3.015688e-02        -2.441655e-05        -3.121657e-06        -2.171731e-06
   663.554         5.802070e-02         3.029761e-06         5.681587e-02         3.005990e-02        -2.298973e-05        -2.740138e-06        -2.486712e-06
   664.380         5.753290e-02         2.979031e-06         5.664117e-02         2.997442e-02        -2.259396e-05        -2.583668e-06        -3.524606e-06
   665.206         5.740560e-02         2.965863e-06         5.656483e-02         2.992311e-02        -2.389185e-05        -2.832255e-06        -6.079940e-06
   666.031         5.785140e-02         3.012106e-06         5.652334e-02         2.987672e-02        -2.748210e-05        -3.461495e-06        -1.072476e-05
   666.857         5.751470e-02         2.977147e-06         5.647935e-02         2.982176e-02        -3.391150e-05        -4.344252e-06        -1.630785e-05
   667.683         5.752820e-02         2.978544e-06         5.647357e-02         2.979335e-02        -4.180927e-05        -5.167186e-06        -1.986307e-05
   668.508         5.750660e-02         2.976308e-06         5.649122e-02         2.980705e-02        -4.733289e-05        -5.409295e-06        -2.012949e-05
   669.334         5.751260e-02         2.976929e-06         5.642420e-02         2.981006e-02        -4.751599e-05        -4.879743e-06        -1.856596e-05
  1182.792         1.380930e-02         1.716271e-07         1.389517e-02         9.550374e-03        -3.497543e-06        -5.469508e-06        -7.094596e-06
  1188.701         1.421290e-02         1.818059e-07         1.375619e-02         9.449041e-03        -3.186914e-06        -5.857071e-06        -7.411286e-06
  1194.595         1.444070e-02         1.876804e-07         1.404720e-02         9.540648e-03        -3.798273e-06        -6.123730e-06        -8.139469e-06
  1200.475         1.405930e-02         1.778975e-07         1.354265e-02         9.257371e-03        -4.956029e-06        -6.016493e-06        -8.646382e-06
  1206.341         1.392980e-02         1.746354e-07         1.381382e-02         9.212511e-03        -3.921284e-06        -6.783403e-06        -9.427117e-06
  1212.193         1.412470e-02         1.795564e-07         1.361587e-02         9.088335e-03        -3.494228e-06        -7.211518e-06        -9.930066e-06
  1218.030         1.438320e-02         1.861888e-07         1.396627e-02         9.030293e-03        -3.728455e-06        -7.326902e-06        -9.734241e-06
  1223.854         1.412970e-02         1.796836e-07         1.393354e-02         8.905909e-03        -4.133593e-06        -7.558903e-06        -1.015753e-05
  1229.663         1.454160e-02         1.903123e-07         1.409586e-02         8.790279e-03        -4.266823e-06        -7.784112e-06        -1.016816e-05
  1235.458         1.477680e-02         1.965184e-07         1.412382e-02         8.681422e-03        -4.687899e-06        -7.881181e-06        -9.677820e-06
  1241.240         1.444870e-02         1.878884e-07         1.404677e-02         8.539473e-03        -5.234319e-06        -7.978261e-06        -1.042919e-05
  1247.008         1.409760e-02         1.788681e-07         1.389751e-02         8.423125e-03        -5.055688e-06        -8.089310e-06        -1.047705e-05
  1252.762         1.449430e-02         1.890763e-07         1.344469e-02         8.297664e-03        -4.550453e-06        -7.939611e-06        -1.099445e-05
  1258.503         1.283450e-02         1.482520e-07         1.280160e-02         8.174045e-03        -4.223210e-06        -7.694349e-06        -9.084887e-06
  1264.230         1.240950e-02         1.385961e-07         1.199841e-02         7.947849e-03        -4.142130e-06        -7.420600e-06        -9.956864e-06
  1269.944         1.223290e-02         1.346795e-07         1.189198e-02         7.847822e-03        -4.553959e-06        -7.624616e-06        -1.023864e-05
  1275.644         1.252740e-02         1.412422e-07         1.226273e-02         7.922129e-03        -4.220901e-06        -7.702250e-06        -1.044932e-05
  1281.331         1.174800e-02         1.242140e-07         1.167498e-02         7.409490e-03        -3.420466e-06        -7.071704e-06        -9.683825e-06
  1287.004         1.195090e-02         1.285416e-07         1.229200e-02         7.753950e-03        -2.809793e-06        -7.250531e-06        -1.047199e-05
  1292.665         1.192070e-02         1.278928e-07         1.198417e-02         7.760644e-03        -2.223313e-06        -7.202471e-06        -9.480096e-06
  1298.312         1.176890e-02         1.246563e-07         1.152540e-02         7.738440e-03        -4.064402e-07        -7.303641e-06        -9.886889e-06
  1503.952         4.188240e-03         1.578722e-08         4.397339e-03         2.347027e-03        -5.192794e-05        -3.502526e-05        -4.697891e-05
  1509.148         4.795190e-03         2.069446e-08         4.916718e-03         2.414539e-03        -5.488993e-05        -3.805802e-05        -5.102561e-05
  1514.333         4.954390e-03         2.209138e-08         5.058883e-03         2.379028e-03        -5.392859e-05        -3.820747e-05        -5.127307e-05
  1519.509         5.144680e-03         2.382096e-08         5.140155e-03         2.407932e-03        -5.353867e-05        -3.835122e-05        -5.132709e-05
  1524.675         5.217490e-03         2.449998e-08         5.314607e-03         2.363272e-03        -5.300877e-05        -3.850371e-05        -5.161377e-05
  1529.831         5.226360e-03         2.458335e-08         5.240626e-03         2.385624e-03        -5.120837e-05        -3.756730e-05        -5.036073e-05
  1534.978         5.088590e-03         2.330437e-08         5.201560e-03         2.487728e-03        -4.961083e-05        -3.709565e-05        -4.964611e-05
  1540.114         5.191600e-03         2.425744e-08         5.290399e-03         2.462789e-03        -4.802789e-05        -3.671639e-05        -4.924457e-05
  1545.242         5.305060e-03         2.532930e-08         5.442418e-03         2.549594e-03        -4.730393e-05        -3.694061e-05        -4.952302e-05
  1550.360         5.366370e-03         2.591813e-08         5.456582e-03         2.549011e-03        -4.521349e-05        -3.608346e-05        -4.845911e-05
  1555.468         5.258190e-03         2.488371e-08         5.359393e-03         2.576320e-03        -4.351054e-05        -3.486290e-05        -4.681181e-05
  1560.567         5.483120e-03         2.705814e-08         5.567313e-03         2.610163e-03        -4.311227e-05        -3.498683e-05        -4.704281e-05
  1565.657         5.390670e-03         2.615339e-08         5.437575e-03         2.641224e-03        -4.025429e-05        -3.333248e-05        -4.436281e-05
  1570.738         5.342090e-03         2.568413e-08         5.367526e-03         2.638082e-03        -3.725339e-05        -3.185401e-05        -4.293935e-05
  1575.809         5.183800e-03         2.418460e-08         5.236386e-03         2.563295e-03        -3.438174e-05        -3.003843e-05        -4.026963e-05
  1580.872         5.300650e-03         2.528720e-08         5.383328e-03         2.763965e-03        -3.411002e-05        -3.030551e-05        -4.064332e-05
  1585.926         5.399130e-03         2.623554e-08         5.467040e-03         2.787941e-03        -3.286715e-05        -2.987489e-05        -4.041622e-05
  1590.971         5.376050e-03         2.601172e-08         5.369813e-03         2.730090e-03        -3.036072e-05        -2.846411e-05        -3.833673e-05
  1596.007         5.495620e-03         2.718166e-08         5.550487e-03         2.839127e-03        -2.894589e-05        -2.891049e-05        -3.899157e-05
  1601.035         5.539380e-03         2.761626e-08         5.462199e-03         2.816647e-03        -2.645493e-05        -2.788054e-05        -3.755338e-05
  1606.054         5.532510e-03         2.754780e-08         5.596217e-03         2.799287e-03        -2.582488e-05        -2.763349e-05        -3.725116e-05
  1611.064         5.392800e-03         2.617406e-08         5.417026e-03         2.794633e-03        -2.431427e-05        -2.641535e-05        -3.562202e-05
  1616.066         5.333670e-03         2.560323e-08         5.423479e-03         2.855584e-03        -2.386629e-05        -2.622039e-05        -3.540972e-05
  1621.060         5.557110e-03         2.779332e-08         5.574644e-03         2.853950e-03        -2.372679e-05        -2.633608e-05        -3.544508e-05
  1626.045         5.738220e-03         2.963445e-08         5.746207e-03         2.912427e-03        -2.393795e-05        -2.671730e-05        -3.609844e-05
  1631.023         5.669500e-03         2.892891e-08         5.715376e-03         2.899510e-03        -2.328266e-05        -2.618680e-05        -3.536118e-05
  1635.992         5.410450e-03         2.634567e-08         5.422714e-03         2.884179e-03        -2.178526e-05        -2.478376e-05        -3.334846e-05
  1640.954         5.090410e-03         2.332105e-08         5.107730e-03         2.816152e-03        -2.011333e-05        -2.321735e-05        -3.123229e-05
  1645.907         5.394840e-03         2.619387e-08         5.388604e-03         2.827708e-03        -2.031922e-05        -2.385603e-05        -3.217518e-05
  1650.852         5.357340e-03         2.583098e-08         5.403968e-03         2.846059e-03        -1.960717e-05        -2.365794e-05        -3.198107e-05
  1655.790         5.427920e-03         2.651608e-08         5.438033e-03         2.871339e-03        -1.906216e-05        -2.336013e-05        -3.142889e-05
  1660.720         5.420700e-03         2.644559e-08         5.416928e-03         2.895289e-03        -1.835837e-05        -2.288150e-05        -3.082262e-05
  1665.643         5.233330e-03         2.464897e-08         5.168397e-03         2.904064e-03        -1.706301e-05        -2.168755e-05        -2.927482e-05
  1670.558         5.278210e-03         2.507355e-08         5.291456e-03         2.861828e-03        -1.668963e-05        -2.146095e-05        -2.898180e-05
  1675.466         5.471360e-03         2.694220e-08         5.386351e-03         2.771289e-03        -1.614891e-05        -2.107963e-05        -2.847385e-05
  1680.366         5.119380e-03         2.358725e-08         5.161053e-03         2.656860e-03        -1.487338e-05        -1.983106e-05        -2.670754e-05
  1685.259         5.333600e-03         2.560256e-08         5.308477e-03         2.772913e-03        -1.465904e-05        -2.013983e-05        -2.714391e-05
  1690.145         5.261330e-03         2.491343e-08         5.213609e-03         2.809777e-03        -1.385733e-05        -1.960825e-05        -2.650908e-05
  1695.024         5.226440e-03         2.458411e-08         5.249808e-03         2.821895e-03        -1.340455e-05        -1.932113e-05        -2.618040e-05
  1699.896         5.037830e-03         2.284176e-08         5.042124e-03         2.827556e-03        -1.254395e-05        -1.845875e-05        -2.500823e-05
