   661.077         5.780550e-02         3.007328e-06         5.768861e-02         3.020510e-02        -2.662481e-05        -3.406505e-06        -3.940745e-06
   661.903         5.831710e-02         3.060796e-06         5.783556e-02         3.024607e-02        -2.658769e-05        -3.557819e-06        -4.900115e-06
   662.728         5.805990e-02         3.033857e-06         5.775247e-02         3.019100e-02        -2.658562e-05        -3.670316e-06        -5.849585e-06
   663.554         5.758980e-02         2.984927e-06         5.753936e-02         3.008140e-02        -2.678708e-05        -3.714587e-06        -6.416645e-06
   664.380         5.743900e-02         2.969315e-06         5.736254e-02         2.999225e-02        -2.708257e-05        -3.710605e-06        -6.205000e-06
   665.206         5.781420e-02         3.008234e-06         5.728516e-02         2.995173e-02        -2.713688e-05        -3.687975e-06        -5.169650e-06
   666.031         5.777130e-02         3.003771e-06         5.724289e-02         2.992657e-02        -2.675464e-05        -3.671625e-06        -3.918525e-06
   666.857         5.774450e-02         3.000985e-06         5.719786e-02         2.989612e-02        -2.620962e-05        -3.718407e-06        -3.339370e-06
   667.683         5.751530e-02         2.977209e-06         5.719136e-02         2.987940e-02        -2.626452e-05        -3.922271e-06        -4.032560e-06
   668.508         5.761810e-02         2.987861e-06         5.720857e-02         2.987080e-02        -2.767833e-05        -4.326701e-06        -6.139560e-06
   669.334         5.739430e-02         2.964695e-06         5.714025e-02         2.982028e-02        -3.017877e-05        -4.812595e-06        -9.066185e-06
  1182.792         1.424210e-02         1.825537e-07         1.411583e-02         9.548257e-03        -3.981530e-06        -5.596099e-06        -7.988025e-06
  1188.701         1.452440e-02         1.898624e-07         1.397362e-02         9.446040e-03        -3.716555e-06        -6.014888e-06        -8.551315e-06
  1194.595         1.428610e-02         1.836834e-07         1.426657e-02         9.536120e-03        -4.453562e-06        -6.252499e-06        -9.044710e-06
  1200.475         1.375430e-02         1.702627e-07         1.375568e-02         9.255421e-03        -4.996283e-06        -6.113036e-06        -8.706210e-06
  1206.341         1.396030e-02         1.754010e-07         1.402419e-02         9.209089e-03        -4.409160e-06        -6.914483e-06        -9.916905e-06
  1212.193         1.361830e-02         1.669123e-07         1.382237e-02         9.083840e-03        -4.167292e-06        -7.360303e-06        -1.068679e-05
  1218.030         1.428700e-02         1.837065e-07         1.417113e-02         9.022816e-03        -4.514675e-06        -7.557278e-06        -1.094796e-05
  1223.854         1.428900e-02         1.837580e-07         1.413518e-02         8.898881e-03        -4.847623e-06        -7.763843e-06        -1.121310e-05
  1229.663         1.484410e-02         1.983126e-07         1.429433e-02         8.784249e-03        -4.989170e-06        -8.006108e-06        -1.152021e-05
  1235.458         1.456950e-02         1.910433e-07         1.431957e-02         8.673754e-03        -5.456138e-06        -8.155039e-06        -1.168116e-05
  1241.240         1.442750e-02         1.873375e-07         1.423906e-02         8.530405e-03        -5.879253e-06        -8.232553e-06        -1.185979e-05
  1247.008         1.417580e-02         1.808580e-07         1.408690e-02         8.415888e-03        -5.754188e-06        -8.307589e-06        -1.194239e-05
  1252.762         1.387110e-02         1.731667e-07         1.363115e-02         8.292248e-03        -5.246980e-06        -8.180961e-06        -1.175969e-05
  1258.503         1.315330e-02         1.557084e-07         1.298539e-02         8.169546e-03        -4.513695e-06        -7.915410e-06        -1.122279e-05
  1264.230         1.274310e-02         1.461479e-07         1.217718e-02         7.942179e-03        -4.672930e-06        -7.661596e-06        -1.115310e-05
  1269.944         1.191100e-02         1.276847e-07         1.206817e-02         7.840551e-03        -5.087975e-06        -7.812017e-06        -1.139607e-05
  1275.644         1.200290e-02         1.296626e-07         1.244047e-02         7.916354e-03        -4.571928e-06        -7.878334e-06        -1.143279e-05
  1281.331         1.174630e-02         1.241780e-07         1.184123e-02         7.401907e-03        -3.901115e-06        -7.277612e-06        -1.059049e-05
  1287.004         1.258930e-02         1.426414e-07         1.246627e-02         7.749962e-03        -3.956742e-06        -7.483067e-06        -1.114796e-05
  1292.665         1.217570e-02         1.334229e-07         1.215832e-02         7.752912e-03        -2.786300e-06        -7.424772e-06        -1.079713e-05
  1298.312         1.190920e-02         1.276461e-07         1.169832e-02         7.731511e-03        -8.929900e-07        -7.516994e-06        -1.095132e-05
  1503.952         4.391460e-03         1.735643e-08         4.407543e-03         2.311231e-03        -5.647213e-05        -3.535367e-05        -5.118243e-05
  1509.148         4.958730e-03         2.213010e-08         4.924098e-03         2.375980e-03        -5.979579e-05        -3.842232e-05        -5.559608e-05
  1514.333         5.004490e-03         2.254043e-08         5.064883e-03         2.339992e-03        -5.905008e-05        -3.861273e-05        -5.583049e-05
  1519.509         5.047960e-03         2.293371e-08         5.146385e-03         2.367833e-03        -5.838739e-05        -3.876371e-05        -5.610737e-05
  1524.675         5.213340e-03         2.446102e-08         5.319319e-03         2.322969e-03        -5.780195e-05        -3.892781e-05        -5.635771e-05
  1529.831         5.226320e-03         2.458298e-08         5.246947e-03         2.346034e-03        -5.582002e-05        -3.799589e-05        -5.505021e-05
  1534.978         5.196330e-03         2.430166e-08         5.210669e-03         2.447505e-03        -5.419062e-05        -3.754177e-05        -5.444251e-05
  1540.114         5.244770e-03         2.475685e-08         5.299075e-03         2.423073e-03        -5.244726e-05        -3.717072e-05        -5.389514e-05
  1545.242         5.398570e-03         2.623010e-08         5.452508e-03         2.508139e-03        -5.167828e-05        -3.742362e-05        -5.432502e-05
  1550.360         5.436410e-03         2.659910e-08         5.467536e-03         2.507891e-03        -4.952757e-05        -3.657873e-05        -5.317497e-05
  1555.468         5.315730e-03         2.543129e-08         5.372629e-03         2.537341e-03        -4.756087e-05        -3.534678e-05        -5.137790e-05
  1560.567         5.565750e-03         2.787982e-08         5.580984e-03         2.569759e-03        -4.724753e-05        -3.550643e-05        -5.162945e-05
  1565.657         5.467250e-03         2.690174e-08         5.453881e-03         2.601812e-03        -4.385575e-05        -3.392850e-05        -4.936449e-05
  1570.738         5.336350e-03         2.562897e-08         5.385584e-03         2.599971e-03        -4.083407e-05        -3.235214e-05        -4.719849e-05
  1575.809         5.213430e-03         2.446187e-08         5.254981e-03         2.526473e-03        -3.778898e-05        -3.052231e-05        -4.449767e-05
  1580.872         5.457380e-03         2.680470e-08         5.406090e-03         2.725573e-03        -3.745308e-05        -3.083859e-05        -4.501007e-05
  1585.926         5.455790e-03         2.678908e-08         5.490850e-03         2.751749e-03        -3.618537e-05        -3.038622e-05        -4.441277e-05
  1590.971         5.369910e-03         2.595234e-08         5.393938e-03         2.693938e-03        -3.357262e-05        -2.899069e-05        -4.239932e-05
  1596.007         5.610190e-03         2.832681e-08         5.575958e-03         2.801701e-03        -3.206791e-05        -2.946615e-05        -4.312506e-05
  1601.035         5.460540e-03         2.683575e-08         5.488215e-03         2.780946e-03        -2.940742e-05        -2.842785e-05        -4.163939e-05
  1606.054         5.662890e-03         2.886149e-08         5.622067e-03         2.763376e-03        -2.876097e-05        -2.818014e-05        -4.126450e-05
  1611.064         5.454340e-03         2.677484e-08         5.444467e-03         2.759614e-03        -2.711204e-05        -2.694574e-05        -3.947322e-05
  1616.066         5.501250e-03         2.723738e-08         5.452557e-03         2.821012e-03        -2.656605e-05        -2.676232e-05        -3.921455e-05
  1621.060         5.669380e-03         2.892768e-08         5.603438e-03         2.819358e-03        -2.646365e-05        -2.688616e-05        -3.939207e-05
  1626.045         5.807390e-03         3.035320e-08         5.775729e-03         2.876662e-03        -2.663312e-05        -2.729027e-05        -3.998902e-05
  1631.023         5.723630e-03         2.948395e-08         5.745362e-03         2.864931e-03        -2.591003e-05        -2.673809e-05        -3.918439e-05
  1635.992         5.427520e-03         2.651218e-08         5.454381e-03         2.851016e-03        -2.430112e-05        -2.531826e-05        -3.710439e-05
  1640.954         5.129870e-03         2.368401e-08         5.140035e-03         2.784557e-03        -2.252161e-05        -2.373340e-05        -3.481795e-05
  1645.907         5.463390e-03         2.686377e-08         5.420120e-03         2.795748e-03        -2.270694e-05        -2.437568e-05        -3.574260e-05
  1650.852         5.473790e-03         2.696614e-08         5.436068e-03         2.813674e-03        -2.202489e-05        -2.417459e-05        -3.548484e-05
  1655.790         5.515610e-03         2.737976e-08         5.471074e-03         2.839483e-03        -2.139930e-05        -2.389086e-05        -3.505494e-05
  1660.720         5.466120e-03         2.689062e-08         5.451175e-03         2.864032e-03        -2.061157e-05        -2.340709e-05        -3.436109e-05
  1665.643         5.306990e-03         2.534773e-08         5.204566e-03         2.873633e-03        -1.918374e-05        -2.219597e-05        -3.260254e-05
  1670.558         5.292000e-03         2.520474e-08         5.326937e-03         2.832550e-03        -1.877894e-05        -2.195783e-05        -3.224372e-05
  1675.466         5.426120e-03         2.649850e-08         5.420173e-03         2.742696e-03        -1.817928e-05        -2.157256e-05        -3.168336e-05
  1680.366         5.173210e-03         2.408589e-08         5.193929e-03         2.629514e-03        -1.673480e-05        -2.030806e-05        -2.983770e-05
  1685.259         5.304540e-03         2.532433e-08         5.343528e-03         2.744694e-03        -1.655580e-05        -2.062719e-05        -3.031812e-05
  1690.145         5.268890e-03         2.498508e-08         5.250239e-03         2.782294e-03        -1.565087e-05        -2.008668e-05        -2.952895e-05
  1695.024         5.241090e-03         2.472212e-08         5.287129e-03         2.795203e-03        -1.519443e-05        -1.979054e-05        -2.909920e-05
  1699.896         5.128570e-03         2.367201e-08         5.080828e-03         2.801620e-03        -1.421174e-05        -1.891696e-05        -2.785659e-05
