   651.992         4.047760e-02         1.474592e-06         3.716675e-02         2.819992e-02        -4.749108e-06        -2.032595e-06        -1.545645e-06
   652.818         3.989000e-02         1.432091e-06         3.712921e-02         2.817023e-02        -4.948730e-06        -2.056133e-06        -1.589730e-06
   653.644         3.924750e-02         1.386330e-06         3.668797e-02         2.784845e-02        -5.073005e-06        -2.060011e-06        -1.800995e-06
   654.470         3.860970e-02         1.341638e-06         3.574431e-02         2.717362e-02        -5.093647e-06        -2.045347e-06        -2.150155e-06
   655.296         3.730310e-02         1.252369e-06         3.458485e-02         2.632741e-02        -5.128905e-06        -2.011511e-06        -2.531365e-06
   656.122         3.642110e-02         1.193847e-06         3.387513e-02         2.576721e-02        -5.359150e-06        -1.995423e-06        -2.877420e-06
   656.948         3.690520e-02         1.225794e-06         3.409671e-02         2.584805e-02        -5.859375e-06        -2.039532e-06        -3.111910e-06
   657.774         3.781370e-02         1.286888e-06         3.504255e-02         2.643953e-02        -6.513530e-06        -2.129254e-06        -3.133810e-06
   658.599         3.883740e-02         1.357509e-06         3.608927e-02         2.710396e-02        -7.092577e-06        -2.213781e-06        -2.952105e-06
   659.425         3.959100e-02         1.410703e-06         3.684615e-02         2.756242e-02        -7.423710e-06        -2.269663e-06        -2.706350e-06
   660.251         4.017150e-02         1.452374e-06         3.731013e-02         2.781494e-02        -7.481767e-06        -2.296485e-06        -2.497930e-06
   661.077         4.048180e-02         1.474899e-06         3.758886e-02         2.795011e-02        -7.375490e-06        -2.281813e-06        -2.324190e-06
   661.903         4.062330e-02         1.485227e-06         3.770552e-02         2.799913e-02        -7.260185e-06        -2.218024e-06        -2.225990e-06
   662.728         4.048180e-02         1.474899e-06         3.765567e-02         2.795895e-02        -7.217818e-06        -2.132135e-06        -2.274585e-06
   663.554         4.050880e-02         1.476867e-06         3.751255e-02         2.786532e-02        -7.219630e-06        -2.068607e-06        -2.416305e-06
   664.380         4.036800e-02         1.466618e-06         3.739388e-02         2.778605e-02        -7.209557e-06        -2.061026e-06        -2.576985e-06
   665.206         4.019020e-02         1.453727e-06         3.734436e-02         2.774825e-02        -7.176355e-06        -2.119951e-06        -2.734610e-06
   666.031         4.014370e-02         1.450365e-06         3.732045e-02         2.772384e-02        -7.129535e-06        -2.221035e-06        -2.750465e-06
   666.857         4.005360e-02         1.443862e-06         3.729573e-02         2.769830e-02        -7.090135e-06        -2.308694e-06        -2.416060e-06
   667.683         4.021430e-02         1.455471e-06         3.729605e-02         2.769637e-02        -7.238218e-06        -2.337045e-06        -1.664690e-06
   668.508         4.013530e-02         1.449758e-06         3.730833e-02         2.771653e-02        -7.857843e-06        -2.310131e-06        -6.307550e-07
   669.334         4.011190e-02         1.448068e-06         3.725781e-02         2.770454e-02        -8.740108e-06        -2.266019e-06         2.912650e-07
  1182.792         8.711820e-03         6.830623e-08         7.853964e-03         8.587515e-03         1.596704e-06        -2.443552e-06        -2.930286e-06
  1188.701         8.995090e-03         7.282048e-08         7.778109e-03         8.506936e-03         1.691603e-06        -2.669182e-06        -3.126601e-06
  1194.595         9.201520e-03         7.620117e-08         8.008685e-03         8.600915e-03         1.551087e-06        -2.741846e-06        -3.263723e-06
  1200.475         8.447160e-03         6.421906e-08         7.683483e-03         8.342107e-03         1.214069e-06        -2.631228e-06        -3.178602e-06
  1206.341         8.776520e-03         6.932457e-08         7.982389e-03         8.315435e-03         1.628018e-06        -2.964526e-06        -3.669276e-06
  1212.193         8.868390e-03         7.078351e-08         7.863157e-03         8.207822e-03         1.835778e-06        -3.054643e-06        -3.553599e-06
  1218.030         9.055280e-03         7.379829e-08         8.251971e-03         8.156462e-03         1.697766e-06        -3.056548e-06        -3.574600e-06
  1223.854         9.134270e-03         7.509140e-08         8.297202e-03         8.047407e-03         1.590688e-06        -3.073796e-06        -3.566564e-06
  1229.663         9.349040e-03         7.866409e-08         8.533539e-03         7.944619e-03         1.435962e-06        -3.201710e-06        -3.715687e-06
  1235.458         9.610460e-03         8.312485e-08         8.629461e-03         7.853844e-03         1.250769e-06        -3.254990e-06        -3.871056e-06
  1241.240         9.404740e-03         7.960422e-08         8.643850e-03         7.724945e-03         1.076966e-06        -3.274264e-06        -3.979754e-06
  1247.008         1.006310e-02         9.113938e-08         8.573108e-03         7.602022e-03         1.144893e-06        -3.265277e-06        -3.960164e-06
  1252.762         9.351790e-03         7.871038e-08         8.200320e-03         7.483034e-03         1.293845e-06        -3.183735e-06        -3.869115e-06
  1258.503         8.819600e-03         7.000681e-08         7.634296e-03         7.362227e-03         1.386407e-06        -3.018447e-06        -3.645764e-06
  1264.230         7.798420e-03         5.473382e-08         6.979182e-03         7.149915e-03         1.423139e-06        -3.014610e-06        -3.556697e-06
  1269.944         7.699620e-03         5.335573e-08         6.943212e-03         7.042467e-03         1.231019e-06        -3.182400e-06        -3.849678e-06
  1275.644         8.485120e-03         6.479754e-08         7.263881e-03         7.116954e-03         1.431538e-06        -3.171388e-06        -3.659037e-06
  1281.331         7.584330e-03         5.176986e-08         6.999894e-03         6.657061e-03         1.524048e-06        -2.890459e-06        -3.438027e-06
  1287.004         8.389860e-03         6.335078e-08         7.398207e-03         6.962980e-03         1.804062e-06        -2.969287e-06        -3.699834e-06
  1292.665         7.808460e-03         5.487484e-08         7.084470e-03         6.975538e-03         2.113866e-06        -2.892634e-06        -3.537014e-06
  1298.312         7.152380e-03         4.604089e-08         6.635452e-03         6.967939e-03         2.985233e-06        -2.948240e-06        -3.507404e-06
  1503.952         3.223640e-03         9.352669e-09         2.937581e-03         2.607859e-03        -1.280328e-05        -1.696311e-05        -2.025486e-05
  1509.148         3.687780e-03         1.223975e-08         3.426484e-03         2.680856e-03        -1.361768e-05        -1.845751e-05        -2.202877e-05
  1514.333         3.900030e-03         1.368921e-08         3.597359e-03         2.632896e-03        -1.352875e-05        -1.849238e-05        -2.207526e-05
  1519.509         3.945210e-03         1.400821e-08         3.658376e-03         2.663480e-03        -1.329131e-05        -1.848276e-05        -2.203188e-05
  1524.675         4.131220e-03         1.536028e-08         3.868197e-03         2.601497e-03        -1.314051e-05        -1.849482e-05        -2.211561e-05
  1529.831         4.086360e-03         1.502850e-08         3.773911e-03         2.620339e-03        -1.261589e-05        -1.789093e-05        -2.125353e-05
  1534.978         3.991160e-03         1.433642e-08         3.660434e-03         2.731023e-03        -1.197579e-05        -1.750348e-05        -2.085683e-05
  1540.114         4.093430e-03         1.508055e-08         3.767488e-03         2.691329e-03        -1.151060e-05        -1.725720e-05        -2.055811e-05
  1545.242         4.173770e-03         1.567832e-08         3.862828e-03         2.773339e-03        -1.115878e-05        -1.722082e-05        -2.057137e-05
  1550.360         4.111240e-03         1.521206e-08         3.876153e-03         2.758079e-03        -1.059628e-05        -1.669613e-05        -1.993142e-05
  1555.468         4.061520e-03         1.484635e-08         3.756183e-03         2.776025e-03        -1.006425e-05        -1.603849e-05        -1.914917e-05
  1560.567         4.344350e-03         1.698604e-08         3.948125e-03         2.789407e-03        -9.977709e-06        -1.604662e-05        -1.915246e-05
  1565.657         4.099550e-03         1.512568e-08         3.791446e-03         2.805409e-03        -8.947924e-06        -1.506457e-05        -1.797236e-05
  1570.738         3.984250e-03         1.428682e-08         3.723124e-03         2.773758e-03        -8.055815e-06        -1.424063e-05        -1.700460e-05
  1575.809         3.927800e-03         1.388485e-08         3.639641e-03         2.675315e-03        -7.348553e-06        -1.333733e-05        -1.591125e-05
  1580.872         3.985560e-03         1.429622e-08         3.653188e-03         2.875106e-03        -7.063171e-06        -1.333638e-05        -1.588853e-05
  1585.926         4.072680e-03         1.492805e-08         3.719518e-03         2.890765e-03        -6.767735e-06        -1.305598e-05        -1.557307e-05
  1590.971         3.998310e-03         1.438783e-08         3.659602e-03         2.813216e-03        -6.078592e-06        -1.237288e-05        -1.480749e-05
  1596.007         4.105120e-03         1.516681e-08         3.773171e-03         2.906515e-03        -5.266679e-06        -1.250241e-05        -1.493786e-05
  1601.035         4.087360e-03         1.503586e-08         3.699397e-03         2.864216e-03        -4.372426e-06        -1.199700e-05        -1.434070e-05
  1606.054         4.139370e-03         1.542095e-08         3.848939e-03         2.829696e-03        -4.267033e-06        -1.186547e-05        -1.418291e-05
  1611.064         3.979510e-03         1.425285e-08         3.668140e-03         2.818564e-03        -3.963584e-06        -1.126608e-05        -1.343479e-05
  1616.066         3.949000e-03         1.403514e-08         3.631745e-03         2.883015e-03        -3.737808e-06        -1.113854e-05        -1.328038e-05
  1621.060         4.117200e-03         1.525620e-08         3.786353e-03         2.875910e-03        -3.742750e-06        -1.117965e-05        -1.334953e-05
  1626.045         4.211770e-03         1.596511e-08         3.922818e-03         2.928077e-03        -3.743156e-06        -1.133798e-05        -1.352915e-05
  1631.023         4.221190e-03         1.603660e-08         3.901336e-03         2.902522e-03        -3.597841e-06        -1.108071e-05        -1.322793e-05
  1635.992         3.931530e-03         1.391124e-08         3.612733e-03         2.883597e-03        -3.184644e-06        -1.042201e-05        -1.244767e-05
  1640.954         3.617340e-03         1.177663e-08         3.337148e-03         2.810014e-03        -2.863925e-06        -9.717362e-06        -1.157421e-05
  1645.907         3.931620e-03         1.391187e-08         3.617858e-03         2.805958e-03        -2.829716e-06        -1.001130e-05        -1.194614e-05
  1650.852         3.992860e-03         1.434864e-08         3.622193e-03         2.816866e-03        -2.624968e-06        -9.915437e-06        -1.184280e-05
  1655.790         3.928900e-03         1.389263e-08         3.640242e-03         2.833524e-03        -2.418032e-06        -9.754042e-06        -1.163561e-05
  1660.720         3.878830e-03         1.354079e-08         3.602609e-03         2.851052e-03        -2.216429e-06        -9.500390e-06        -1.134723e-05
  1665.643         3.671590e-03         1.213252e-08         3.342483e-03         2.859539e-03        -1.867856e-06        -8.950701e-06        -1.072755e-05
  1670.558         3.749460e-03         1.265261e-08         3.495614e-03         2.807581e-03        -1.812328e-06        -8.848484e-06        -1.070133e-05
  1675.466         3.936620e-03         1.394728e-08         3.654183e-03         2.699061e-03        -1.777257e-06        -8.672070e-06        -1.036171e-05
  1680.366         3.781570e-03         1.287024e-08         3.500396e-03         2.581543e-03        -1.517053e-06        -8.127748e-06        -9.731400e-06
  1685.259         3.883920e-03         1.357635e-08         3.574223e-03         2.687872e-03        -1.352703e-06        -8.205730e-06        -9.782010e-06
  1690.145         3.750910e-03         1.266239e-08         3.454012e-03         2.716825e-03        -1.083231e-06        -7.943848e-06        -9.461943e-06
  1695.024         3.732820e-03         1.254055e-08         3.483587e-03         2.719591e-03        -9.372708e-07        -7.818480e-06        -9.361513e-06
  1699.896         3.583000e-03         1.155410e-08         3.268393e-03         2.724497e-03        -6.963213e-07        -7.453915e-06        -8.937231e-06
