  1235.458         9.058990e-03         7.385877e-08         8.629461e-03         7.909501e-03         1.270606e-06        -3.254990e-06        -4.061727e-06
  1241.240         9.337920e-03         7.847707e-08         8.643850e-03         7.776982e-03         1.035445e-06        -3.274264e-06        -4.074053e-06
  1247.008         9.601100e-03         8.296301e-08         8.573108e-03         7.656051e-03         1.145094e-06        -3.265277e-06        -4.127428e-06
  1252.762         8.789910e-03         6.953627e-08         8.200320e-03         7.535799e-03         1.217860e-06        -3.183735e-06        -4.051724e-06
  1258.503         8.394880e-03         6.342661e-08         7.634296e-03         7.425156e-03         1.711116e-06        -3.018447e-06        -3.652614e-06
  1264.230         7.911010e-03         5.632567e-08         6.979182e-03         7.201110e-03         1.344376e-06        -3.014610e-06        -3.813219e-06
  1269.944         7.614740e-03         5.218584e-08         6.943212e-03         7.094713e-03         1.219789e-06        -3.182400e-06        -4.059430e-06
  1275.644         8.068090e-03         5.858467e-08         7.263881e-03         7.170640e-03         1.478993e-06        -3.171388e-06        -4.126837e-06
  1281.331         7.611480e-03         5.214117e-08         6.999894e-03         6.705573e-03         1.506363e-06        -2.890459e-06        -3.713185e-06
  1287.004         8.363970e-03         6.296039e-08         7.398207e-03         7.009247e-03         1.613563e-06        -2.969287e-06        -3.398250e-06
  1292.665         8.056660e-03         5.841879e-08         7.084470e-03         7.025348e-03         2.054555e-06        -2.892634e-06        -3.647976e-06
  1298.312         7.351520e-03         4.864036e-08         6.635452e-03         7.018454e-03         2.952533e-06        -2.948240e-06        -3.782944e-06
  1503.952         3.448200e-03         1.070107e-08         2.937581e-03         2.615716e-03        -1.305973e-05        -1.696311e-05        -2.167144e-05
  1509.148         4.019490e-03         1.454067e-08         3.426484e-03         2.689627e-03        -1.388153e-05        -1.845751e-05        -2.359668e-05
  1514.333         4.110630e-03         1.520755e-08         3.597359e-03         2.640414e-03        -1.366440e-05        -1.849238e-05        -2.367785e-05
  1519.509         4.235470e-03         1.614529e-08         3.658376e-03         2.672454e-03        -1.351438e-05        -1.848276e-05        -2.357732e-05
  1524.675         4.466320e-03         1.795321e-08         3.868197e-03         2.610688e-03        -1.343481e-05        -1.849482e-05        -2.354405e-05
  1529.831         4.330510e-03         1.687799e-08         3.773911e-03         2.630578e-03        -1.280664e-05        -1.789093e-05        -2.294124e-05
  1534.978         4.200370e-03         1.587880e-08         3.660434e-03         2.740078e-03        -1.221423e-05        -1.750348e-05        -2.237283e-05
  1540.114         4.282650e-03         1.650698e-08         3.767488e-03         2.700957e-03        -1.171677e-05        -1.725720e-05        -2.206430e-05
  1545.242         4.343070e-03         1.697603e-08         3.862828e-03         2.783804e-03        -1.138142e-05        -1.722082e-05        -2.198343e-05
  1550.360         4.371660e-03         1.720027e-08         3.876153e-03         2.768870e-03        -1.080326e-05        -1.669613e-05        -2.131636e-05
  1555.468         4.247630e-03         1.623812e-08         3.756183e-03         2.786210e-03        -1.028025e-05        -1.603849e-05        -2.045813e-05
  1560.567         4.525060e-03         1.842855e-08         3.948125e-03         2.800400e-03        -1.020530e-05        -1.604662e-05        -2.045394e-05
  1565.657         4.370840e-03         1.719382e-08         3.791446e-03         2.816705e-03        -8.879725e-06        -1.506457e-05        -1.937196e-05
  1570.738         4.258950e-03         1.632479e-08         3.723124e-03         2.785809e-03        -8.238734e-06        -1.424063e-05        -1.817117e-05
  1575.809         4.089040e-03         1.504822e-08         3.639641e-03         2.687611e-03        -7.515203e-06        -1.333733e-05        -1.700959e-05
  1580.872         4.092480e-03         1.507355e-08         3.653188e-03         2.888105e-03        -7.234839e-06        -1.333638e-05        -1.698617e-05
  1585.926         4.220590e-03         1.603204e-08         3.719518e-03         2.904224e-03        -6.905119e-06        -1.305598e-05        -1.662969e-05
  1590.971         4.158000e-03         1.556007e-08         3.659602e-03         2.826530e-03        -6.250907e-06        -1.237288e-05        -1.571933e-05
  1596.007         4.251660e-03         1.626895e-08         3.773171e-03         2.920939e-03        -5.414222e-06        -1.250241e-05        -1.596120e-05
  1601.035         4.191920e-03         1.581497e-08         3.699397e-03         2.879025e-03        -4.494407e-06        -1.199700e-05        -1.531395e-05
  1606.054         4.299140e-03         1.663434e-08         3.848939e-03         2.845194e-03        -4.370360e-06        -1.186547e-05        -1.513570e-05
  1611.064         4.170210e-03         1.565159e-08         3.668140e-03         2.835911e-03        -3.941135e-06        -1.126608e-05        -1.455145e-05
  1616.066         4.090850e-03         1.506155e-08         3.631745e-03         2.898577e-03        -3.814863e-06        -1.113854e-05        -1.423289e-05
  1621.060         4.271580e-03         1.642176e-08         3.786353e-03         2.891013e-03        -3.852050e-06        -1.117965e-05        -1.424949e-05
  1626.045         4.392350e-03         1.736346e-08         3.922818e-03         2.943800e-03        -3.873383e-06        -1.133798e-05        -1.445936e-05
  1631.023         4.352470e-03         1.704960e-08         3.901336e-03         2.918707e-03        -3.694134e-06        -1.108071e-05        -1.411493e-05
  1635.992         4.033700e-03         1.464366e-08         3.612733e-03         2.899415e-03        -3.308219e-06        -1.042201e-05        -1.331142e-05
  1640.954         3.741450e-03         1.259860e-08         3.337148e-03         2.825607e-03        -2.897801e-06        -9.717362e-06        -1.237630e-05
  1645.907         4.022170e-03         1.456007e-08         3.617858e-03         2.822535e-03        -2.902310e-06        -1.001130e-05        -1.280161e-05
  1650.852         4.028700e-03         1.460738e-08         3.622193e-03         2.833538e-03        -2.671192e-06        -9.915437e-06        -1.267753e-05
  1655.790         4.054310e-03         1.479369e-08         3.640242e-03         2.850524e-03        -2.517332e-06        -9.754042e-06        -1.255474e-05
  1660.720         4.070460e-03         1.491178e-08         3.602609e-03         2.867306e-03        -2.304029e-06        -9.500390e-06        -1.213013e-05
  1665.643         3.804450e-03         1.302646e-08         3.342483e-03         2.875118e-03        -1.969367e-06        -8.950701e-06        -1.142675e-05
  1670.558         3.905450e-03         1.372729e-08         3.495614e-03         2.822365e-03        -1.960581e-06        -8.848484e-06        -1.114350e-05
  1675.466         4.088920e-03         1.504734e-08         3.654183e-03         2.715669e-03        -1.873832e-06        -8.672070e-06        -1.096752e-05
  1680.366         3.878830e-03         1.354079e-08         3.500396e-03         2.597732e-03        -1.613138e-06        -8.127748e-06        -1.033257e-05
  1685.259         3.983230e-03         1.427951e-08         3.574223e-03         2.705225e-03        -1.462695e-06        -8.205730e-06        -1.045944e-05
  1690.145         3.792920e-03         1.294762e-08         3.454012e-03         2.735174e-03        -1.081231e-06        -7.943848e-06        -1.009056e-05
  1695.024         3.874580e-03         1.351113e-08         3.483587e-03         2.737403e-03        -1.000014e-06        -7.818480e-06        -9.949283e-06
  1699.896         3.658450e-03         1.204583e-08         3.268393e-03         2.741474e-03        -7.721222e-07        -7.453915e-06        -9.526583e-06
