   646.210         5.872290e-02         3.103541e-06         3.753093e-02         2.830050e-02        -5.270627e-06        -2.173511e-06        -1.702985e-06
   647.036         5.904750e-02         3.137947e-06         3.712204e-02         2.829969e-02        -4.995087e-06        -2.165933e-06        -1.369945e-06
   647.862         5.786560e-02         3.013585e-06         3.688947e-02         2.829262e-02        -4.744995e-06        -2.150745e-06        -1.065395e-06
   648.688         5.740780e-02         2.966090e-06         3.676474e-02         2.819012e-02        -4.540325e-06        -2.152511e-06        -9.633250e-07
   649.514         5.815680e-02         3.043992e-06         3.672292e-02         2.803460e-02        -4.467570e-06        -2.174427e-06        -1.124755e-06
   650.340         5.757230e-02         2.983113e-06         3.680975e-02         2.798014e-02        -4.577842e-06        -2.208838e-06        -1.385015e-06
   651.166         5.764390e-02         2.990537e-06         3.700191e-02         2.807818e-02        -4.800928e-06        -2.247815e-06        -1.532310e-06
   651.992         5.790320e-02         3.017503e-06         3.716675e-02         2.819992e-02        -5.033605e-06        -2.279431e-06        -1.545645e-06
   652.818         5.784190e-02         3.011117e-06         3.712921e-02         2.817023e-02        -5.265110e-06        -2.286149e-06        -1.589730e-06
   653.644         5.774670e-02         3.001213e-06         3.668797e-02         2.784845e-02        -5.515230e-06        -2.252748e-06        -1.800995e-06
   654.470         5.582380e-02         2.804667e-06         3.574431e-02         2.717362e-02        -5.702818e-06        -2.185674e-06        -2.150155e-06
   655.296         5.386480e-02         2.611275e-06         3.458485e-02         2.632741e-02        -5.745765e-06        -2.122819e-06        -2.531365e-06
   656.122         5.292800e-02         2.521236e-06         3.387513e-02         2.576721e-02        -5.740787e-06        -2.113636e-06        -2.877420e-06
   656.948         5.349060e-02         2.575120e-06         3.409671e-02         2.584805e-02        -5.863312e-06        -2.185401e-06        -3.111910e-06
   657.774         5.469130e-02         2.692024e-06         3.504255e-02         2.643953e-02        -6.143860e-06        -2.321065e-06        -3.133810e-06
   658.599         5.615290e-02         2.837833e-06         3.608927e-02         2.710396e-02        -6.466473e-06        -2.465757e-06        -2.952105e-06
   659.425         5.713810e-02         2.938286e-06         3.684615e-02         2.756242e-02        -6.700235e-06        -2.563307e-06        -2.706350e-06
   660.251         5.787940e-02         3.015022e-06         3.731013e-02         2.781494e-02        -6.754098e-06        -2.592337e-06        -2.497930e-06
   661.077         5.804670e-02         3.032477e-06         3.758886e-02         2.795011e-02        -6.624202e-06        -2.574073e-06        -2.324190e-06
   661.903         5.846620e-02         3.076467e-06         3.770552e-02         2.799913e-02        -6.431455e-06        -2.542318e-06        -2.225990e-06
   662.728         5.846650e-02         3.076498e-06         3.765567e-02         2.795895e-02        -6.320712e-06        -2.511744e-06        -2.274585e-06
   663.554         5.801210e-02         3.028863e-06         3.751255e-02         2.786532e-02        -6.321577e-06        -2.480983e-06        -2.416305e-06
   664.380         5.809620e-02         3.037652e-06         3.739388e-02         2.778605e-02        -6.360633e-06        -2.451091e-06        -2.576985e-06
   665.206         5.778220e-02         3.004904e-06         3.734436e-02         2.774825e-02        -6.376363e-06        -2.431091e-06        -2.734610e-06
   666.031         5.789870e-02         3.017034e-06         3.732045e-02         2.772384e-02        -6.387605e-06        -2.435264e-06        -2.750465e-06
   666.857         5.768200e-02         2.994492e-06         3.729573e-02         2.769830e-02        -6.411055e-06        -2.484634e-06        -2.416060e-06
   667.683         5.768610e-02         2.994918e-06         3.729605e-02         2.769637e-02        -6.326440e-06        -2.608447e-06        -1.664690e-06
   668.508         5.792890e-02         3.020182e-06         3.730833e-02         2.771653e-02        -6.010720e-06        -2.801140e-06        -6.307550e-07
   669.334         5.779060e-02         3.005778e-06         3.725781e-02         2.770454e-02        -5.690707e-06        -2.954186e-06         2.912650e-07
  1182.792         1.431140e-02         1.843346e-07         7.853964e-03         8.587515e-03         1.499048e-06        -2.553124e-06        -2.930286e-06
  1188.701         1.397780e-02         1.758410e-07         7.778109e-03         8.506936e-03         1.736101e-06        -2.786890e-06        -3.126601e-06
  1194.595         1.429970e-02         1.840333e-07         8.008685e-03         8.600915e-03         1.497373e-06        -2.856249e-06        -3.263723e-06
  1200.475         1.345070e-02         1.628292e-07         7.683483e-03         8.342107e-03         1.090189e-06        -2.723760e-06        -3.178602e-06
  1206.341         1.410640e-02         1.790915e-07         7.982389e-03         8.315435e-03         1.526295e-06        -3.072335e-06        -3.669276e-06
  1212.193         1.415710e-02         1.803811e-07         7.863157e-03         8.207822e-03         1.938457e-06        -3.234814e-06        -3.553599e-06
  1218.030         1.433380e-02         1.849120e-07         8.251971e-03         8.156462e-03         1.704697e-06        -3.170678e-06        -3.574600e-06
  1223.854         1.452920e-02         1.899879e-07         8.297202e-03         8.047407e-03         1.612669e-06        -3.214792e-06        -3.566564e-06
  1229.663         1.452190e-02         1.897970e-07         8.533539e-03         7.944619e-03         1.490222e-06        -3.329339e-06        -3.715687e-06
  1235.458         1.376210e-02         1.704559e-07         8.629461e-03         7.853844e-03         1.270606e-06        -3.386639e-06        -3.871056e-06
  1241.240         1.456920e-02         1.910354e-07         8.643850e-03         7.724945e-03         1.035445e-06        -3.381472e-06        -3.979754e-06
  1247.008         1.420920e-02         1.817112e-07         8.573108e-03         7.602022e-03         1.145094e-06        -3.375611e-06        -3.960164e-06
  1252.762         1.391030e-02         1.741468e-07         8.200320e-03         7.483034e-03         1.217860e-06        -3.263249e-06        -3.869115e-06
  1258.503         1.333910e-02         1.601384e-07         7.634296e-03         7.362227e-03         1.711116e-06        -3.146691e-06        -3.645764e-06
  1264.230         1.282090e-02         1.479379e-07         6.979182e-03         7.149915e-03         1.344376e-06        -3.100877e-06        -3.556697e-06
  1269.944         1.219330e-02         1.338089e-07         6.943212e-03         7.042467e-03         1.219789e-06        -3.308692e-06        -3.849678e-06
  1275.644         1.209900e-02         1.317472e-07         7.263881e-03         7.116954e-03         1.478993e-06        -3.328972e-06        -3.659037e-06
  1281.331         1.192480e-02         1.279808e-07         6.999894e-03         6.657061e-03         1.506363e-06        -3.006683e-06        -3.438027e-06
  1287.004         1.240040e-02         1.383929e-07         7.398207e-03         6.962980e-03         1.613563e-06        -2.923885e-06        -3.699834e-06
  1292.665         1.259260e-02         1.427162e-07         7.084470e-03         6.975538e-03         2.054555e-06        -3.018106e-06        -3.537014e-06
  1298.312         1.180120e-02         1.253415e-07         6.635452e-03         6.967939e-03         2.952533e-06        -3.059944e-06        -3.507404e-06
  1503.952         5.330340e-03         2.557127e-08         2.937581e-03         2.607859e-03        -1.305973e-05        -1.756329e-05        -2.025486e-05
  1509.148         5.848680e-03         3.078635e-08         3.426484e-03         2.680856e-03        -1.388153e-05        -1.912265e-05        -2.202877e-05
  1514.333         5.966920e-03         3.204372e-08         3.597359e-03         2.632896e-03        -1.366440e-05        -1.917798e-05        -2.207526e-05
  1519.509         6.131390e-03         3.383455e-08         3.658376e-03         2.663480e-03        -1.351438e-05        -1.913065e-05        -2.203188e-05
  1524.675         6.328320e-03         3.604287e-08         3.868197e-03         2.601497e-03        -1.343481e-05        -1.912604e-05        -2.211561e-05
  1529.831         6.182650e-03         3.440264e-08         3.773911e-03         2.620339e-03        -1.280664e-05        -1.851778e-05        -2.125353e-05
  1534.978         6.251160e-03         3.516930e-08         3.660434e-03         2.731023e-03        -1.221423e-05        -1.811371e-05        -2.085683e-05
  1540.114         6.299750e-03         3.571817e-08         3.767488e-03         2.691329e-03        -1.171677e-05        -1.784914e-05        -2.055811e-05
  1545.242         6.475210e-03         3.773551e-08         3.862828e-03         2.773339e-03        -1.138142e-05        -1.779136e-05        -2.057137e-05
  1550.360         6.306030e-03         3.578941e-08         3.876153e-03         2.758079e-03        -1.080326e-05        -1.724423e-05        -1.993142e-05
  1555.468         6.283230e-03         3.553108e-08         3.756183e-03         2.776025e-03        -1.028025e-05        -1.655553e-05        -1.914917e-05
  1560.567         6.501250e-03         3.803963e-08         3.948125e-03         2.789407e-03        -1.020530e-05        -1.655802e-05        -1.915246e-05
  1565.657         6.345720e-03         3.624135e-08         3.791446e-03         2.805409e-03        -8.879725e-06        -1.559000e-05        -1.797236e-05
  1570.738         6.121860e-03         3.372945e-08         3.723124e-03         2.773758e-03        -8.238734e-06        -1.465938e-05        -1.700460e-05
  1575.809         6.073510e-03         3.319877e-08         3.639641e-03         2.675315e-03        -7.515203e-06        -1.372329e-05        -1.591125e-05
  1580.872         6.114180e-03         3.364488e-08         3.653188e-03         2.875106e-03        -7.234839e-06        -1.372339e-05        -1.588853e-05
  1585.926         6.184810e-03         3.442669e-08         3.719518e-03         2.890765e-03        -6.905119e-06        -1.343457e-05        -1.557307e-05
  1590.971         6.189680e-03         3.448092e-08         3.659602e-03         2.813216e-03        -6.250907e-06        -1.271785e-05        -1.480749e-05
  1596.007         6.283290e-03         3.553176e-08         3.773171e-03         2.906515e-03        -5.414222e-06        -1.285465e-05        -1.493786e-05
  1601.035         6.234530e-03         3.498243e-08         3.699397e-03         2.864216e-03        -4.494407e-06        -1.232812e-05        -1.434070e-05
  1606.054         6.304070e-03         3.576717e-08         3.848939e-03         2.829696e-03        -4.370360e-06        -1.219449e-05        -1.418291e-05
  1611.064         6.094920e-03         3.343324e-08         3.668140e-03         2.818564e-03        -3.941135e-06        -1.158984e-05        -1.343479e-05
  1616.066         6.085590e-03         3.333097e-08         3.631745e-03         2.883015e-03        -3.814863e-06        -1.145142e-05        -1.328038e-05
  1621.060         6.247310e-03         3.512599e-08         3.786353e-03         2.875910e-03        -3.852050e-06        -1.148657e-05        -1.334953e-05
  1626.045         6.387390e-03         3.671888e-08         3.922818e-03         2.928077e-03        -3.873383e-06        -1.164976e-05        -1.352915e-05
  1631.023         6.365780e-03         3.647084e-08         3.901336e-03         2.902522e-03        -3.694134e-06        -1.139078e-05        -1.322793e-05
  1635.992         6.032130e-03         3.274793e-08         3.612733e-03         2.883597e-03        -3.308219e-06        -1.071147e-05        -1.244767e-05
  1640.954         5.742110e-03         2.967464e-08         3.337148e-03         2.810014e-03        -2.897801e-06        -9.992290e-06        -1.157421e-05
  1645.907         5.972000e-03         3.209831e-08         3.617858e-03         2.805958e-03        -2.902310e-06        -1.029591e-05        -1.194614e-05
  1650.852         6.043370e-03         3.287009e-08         3.622193e-03         2.816866e-03        -2.671192e-06        -1.020468e-05        -1.184280e-05
  1655.790         6.051490e-03         3.295848e-08         3.640242e-03         2.833524e-03        -2.517332e-06        -1.001999e-05        -1.163561e-05
  1660.720         5.998560e-03         3.238445e-08         3.602609e-03         2.851052e-03        -2.304029e-06        -9.753461e-06        -1.134723e-05
  1665.643         5.801710e-03         3.029386e-08         3.342483e-03         2.859539e-03        -1.969367e-06        -9.184580e-06        -1.072755e-05
  1670.558         5.820890e-03         3.049448e-08         3.495614e-03         2.807581e-03        -1.960581e-06        -9.065332e-06        -1.070133e-05
  1675.466         5.863560e-03         3.094320e-08         3.654183e-03         2.699061e-03        -1.873832e-06        -8.886417e-06        -1.036171e-05
  1680.366         5.677920e-03         2.901490e-08         3.500396e-03         2.581543e-03        -1.613138e-06        -8.326484e-06        -9.731400e-06
  1685.259         5.857950e-03         3.088402e-08         3.574223e-03         2.687872e-03        -1.462695e-06        -8.410104e-06        -9.782010e-06
  1690.145         5.766460e-03         2.992685e-08         3.454012e-03         2.716825e-03        -1.081231e-06        -8.139102e-06        -9.461943e-06
  1695.024         5.805260e-03         3.033094e-08         3.483587e-03         2.719591e-03        -1.000014e-06        -8.016457e-06        -9.361513e-06
  1699.896         5.546150e-03         2.768380e-08         3.268393e-03         2.724497e-03        -7.721222e-07        -7.648948e-06        -8.937231e-06
