  1188.701         1.400170e-02         1.764428e-07         1.392873e-02         9.520596e-03        -1.958565e-06        -8.136193e-06        -8.964536e-06
  1194.595         1.462560e-02         1.925174e-07         1.422328e-02         9.613149e-03        -2.820401e-06        -8.327050e-06        -9.721887e-06
  1200.475         1.389720e-02         1.738190e-07         1.371422e-02         9.330820e-03        -3.687209e-06        -8.083868e-06        -9.386623e-06
  1206.341         1.419370e-02         1.813150e-07         1.399117e-02         9.295727e-03        -2.327986e-06        -8.907841e-06        -9.750752e-06
  1212.193         1.397320e-02         1.757253e-07         1.379499e-02         9.173451e-03        -2.259517e-06        -9.293025e-06        -1.081715e-05
  1218.030         1.423570e-02         1.823896e-07         1.414666e-02         9.116621e-03        -2.729692e-06        -9.598685e-06        -1.046474e-05
  1223.854         1.387690e-02         1.733115e-07         1.411397e-02         8.996993e-03        -2.513027e-06        -9.554613e-06        -1.046000e-05
  1229.663         1.409390e-02         1.787742e-07         1.427734e-02         8.881968e-03        -2.906175e-06        -9.830243e-06        -1.092601e-05
  1235.458         1.410130e-02         1.789620e-07         1.430591e-02         8.779230e-03        -2.929652e-06        -1.010378e-05        -1.030882e-05
  1241.240         1.446530e-02         1.883204e-07         1.422815e-02         8.635135e-03        -3.219183e-06        -1.011656e-05        -1.177547e-05
  1247.008         1.466880e-02         1.936563e-07         1.407759e-02         8.519732e-03        -3.327647e-06        -1.011292e-05        -1.129487e-05
  1252.762         1.355710e-02         1.654155e-07         1.362170e-02         8.393640e-03        -2.980966e-06        -9.980139e-06        -1.068160e-05
  1258.503         1.290830e-02         1.499618e-07         1.297391e-02         8.262199e-03        -3.239149e-06        -9.552127e-06        -1.105238e-05
  1264.230         1.252320e-02         1.411475e-07         1.216644e-02         8.037844e-03        -2.545263e-06        -9.440768e-06        -1.063206e-05
  1269.944         1.247180e-02         1.399912e-07         1.206072e-02         7.936878e-03        -2.945170e-06        -9.622276e-06        -1.112390e-05
  1275.644         1.289130e-02         1.495671e-07         1.243247e-02         8.014395e-03        -2.315879e-06        -9.682672e-06        -1.073058e-05
  1281.331         1.248680e-02         1.403282e-07         1.183240e-02         7.491035e-03        -1.963213e-06        -8.941065e-06        -9.789197e-06
  1287.004         1.266740e-02         1.444167e-07         1.245568e-02         7.838052e-03        -2.140108e-06        -9.180128e-06        -1.072317e-05
  1292.665         1.243400e-02         1.391439e-07         1.214650e-02         7.845896e-03        -1.518602e-06        -9.172366e-06        -1.085086e-05
  1298.312         1.229880e-02         1.361344e-07         1.168604e-02         7.821559e-03         2.228368e-07        -9.087323e-06        -1.002864e-05
  1503.952         4.730070e-03         2.013621e-08         4.806911e-03         2.702684e-03        -3.919532e-05        -4.526507e-05        -5.113692e-05
  1509.148         5.325230e-03         2.552227e-08         5.357985e-03         2.795371e-03        -4.130103e-05        -4.894298e-05        -5.519722e-05
  1514.333         5.440570e-03         2.663982e-08         5.500270e-03         2.757500e-03        -4.078018e-05        -4.896130e-05        -5.533047e-05
  1519.509         5.512000e-03         2.734393e-08         5.582036e-03         2.792322e-03        -3.994931e-05        -4.903235e-05        -5.504331e-05
  1524.675         5.754360e-03         2.980139e-08         5.756009e-03         2.745911e-03        -3.953613e-05        -4.902421e-05        -5.513782e-05
  1529.831         5.680430e-03         2.904056e-08         5.671087e-03         2.760521e-03        -3.809252e-05        -4.763125e-05        -5.374544e-05
  1534.978         5.672570e-03         2.896025e-08         5.626772e-03         2.858827e-03        -3.699084e-05        -4.681953e-05        -5.287598e-05
  1540.114         5.685340e-03         2.909078e-08         5.709408e-03         2.830245e-03        -3.545250e-05        -4.613698e-05        -5.194840e-05
  1545.242         5.950130e-03         3.186364e-08         5.862959e-03         2.919455e-03        -3.463803e-05        -4.618654e-05        -5.199045e-05
  1550.360         5.738900e-03         2.964148e-08         5.866352e-03         2.910222e-03        -3.312656e-05        -4.485457e-05        -5.057936e-05
  1555.468         5.749690e-03         2.975304e-08         5.756033e-03         2.928381e-03        -3.171957e-05        -4.326292e-05        -4.864883e-05
  1560.567         5.916150e-03         3.150075e-08         5.964863e-03         2.962221e-03        -3.147366e-05        -4.329424e-05        -4.877804e-05
  1565.657         5.826150e-03         3.054962e-08         5.816771e-03         2.983501e-03        -2.921485e-05        -4.124203e-05        -4.632195e-05
  1570.738         5.781820e-03         3.008650e-08         5.728602e-03         2.961838e-03        -2.672194e-05        -3.886961e-05        -4.397807e-05
  1575.809         5.624840e-03         2.847494e-08         5.576529e-03         2.867650e-03        -2.460159e-05        -3.650196e-05        -4.115177e-05
  1580.872         5.822360e-03         3.050989e-08         5.727862e-03         3.073616e-03        -2.410317e-05        -3.676090e-05        -4.145951e-05
  1585.926         5.784340e-03         3.011273e-08         5.806004e-03         3.094891e-03        -2.327448e-05        -3.605744e-05        -4.063669e-05
  1590.971         5.723640e-03         2.948405e-08         5.692530e-03         3.022686e-03        -2.144414e-05        -3.421293e-05        -3.864689e-05
  1596.007         5.815810e-03         3.044128e-08         5.877167e-03         3.134621e-03        -2.010118e-05        -3.464670e-05        -3.914992e-05
  1601.035         5.842660e-03         3.072301e-08         5.776673e-03         3.102359e-03        -1.816717e-05        -3.331174e-05        -3.783589e-05
  1606.054         5.915050e-03         3.148903e-08         5.907431e-03         3.082634e-03        -1.756108e-05        -3.297787e-05        -3.709709e-05
  1611.064         5.712200e-03         2.936631e-08         5.715461e-03         3.065486e-03        -1.670201e-05        -3.145728e-05        -3.606265e-05
  1616.066         5.718720e-03         2.943338e-08         5.720344e-03         3.127010e-03        -1.609042e-05        -3.123189e-05        -3.549364e-05
  1621.060         5.955860e-03         3.192504e-08         5.872196e-03         3.125266e-03        -1.640144e-05        -3.123296e-05        -3.534705e-05
  1626.045         6.002240e-03         3.242420e-08         6.048104e-03         3.184852e-03        -1.677591e-05        -3.150824e-05        -3.707811e-05
  1631.023         6.080540e-03         3.327567e-08         6.011453e-03         3.169452e-03        -1.576006e-05        -3.101007e-05        -3.497155e-05
  1635.992         5.773900e-03         3.000413e-08         5.704382e-03         3.141866e-03        -1.467407e-05        -2.937336e-05        -3.311160e-05
  1640.954         5.358990e-03         2.584690e-08         5.372748e-03         3.058489e-03        -1.356107e-05        -2.751691e-05        -3.111892e-05
  1645.907         5.613030e-03         2.835550e-08         5.659481e-03         3.075188e-03        -1.340582e-05        -2.823345e-05        -3.174153e-05
  1650.852         5.766020e-03         2.992229e-08         5.672588e-03         3.090400e-03        -1.297849e-05        -2.793193e-05        -3.159689e-05
  1655.790         5.650490e-03         2.873523e-08         5.703551e-03         3.113547e-03        -1.247232e-05        -2.753854e-05        -3.110307e-05
  1660.720         5.722980e-03         2.947725e-08         5.677488e-03         3.133639e-03        -1.194744e-05        -2.691809e-05        -3.025411e-05
  1665.643         5.405480e-03         2.629729e-08         5.416987e-03         3.130891e-03        -1.112488e-05        -2.552597e-05        -2.875068e-05
  1670.558         5.669070e-03         2.892452e-08         5.536816e-03         3.086527e-03        -1.079676e-05        -2.519653e-05        -2.835995e-05
  1675.466         5.665950e-03         2.889269e-08         5.626209e-03         2.990050e-03        -1.043474e-05        -2.461708e-05        -2.788764e-05
  1680.366         5.400080e-03         2.624478e-08         5.386819e-03         2.863223e-03        -9.475357e-06        -2.309767e-05        -2.600219e-05
  1685.259         5.624340e-03         2.846988e-08         5.538100e-03         2.982209e-03        -9.266355e-06        -2.340639e-05        -2.638167e-05
  1690.145         5.466610e-03         2.689544e-08         5.438032e-03         3.015008e-03        -8.677563e-06        -2.277054e-05        -2.563337e-05
  1695.024         5.572640e-03         2.794888e-08         5.471275e-03         3.024617e-03        -8.271170e-06        -2.241975e-05        -2.517207e-05
  1699.896         5.223180e-03         2.455345e-08         5.255084e-03         3.020735e-03        -7.711730e-06        -2.138328e-05        -2.433974e-05
