   649.514         3.104890e-02         8.676308e-07         3.137568e-02         2.683080e-02        -1.265988e-06        -1.306145e-06        -4.173500e-06
   650.340         3.145810e-02         8.906509e-07         3.147252e-02         2.677848e-02        -1.743521e-06        -1.425142e-06        -4.120866e-06
   651.166         3.169570e-02         9.041557e-07         3.164625e-02         2.686756e-02        -2.092452e-06        -1.564634e-06        -4.162831e-06
   651.992         3.192630e-02         9.173598e-07         3.178845e-02         2.697847e-02        -1.910911e-06        -1.658406e-06        -4.579093e-06
   652.818         3.154220e-02         8.954193e-07         3.175717e-02         2.694287e-02        -1.434766e-06        -1.658236e-06        -4.912597e-06
   653.644         3.105260e-02         8.678376e-07         3.137784e-02         2.662479e-02        -1.184376e-06        -1.585778e-06        -4.980103e-06
   654.470         3.032820e-02         8.278197e-07         3.056344e-02         2.597156e-02        -1.206311e-06        -1.522092e-06        -5.366955e-06
   655.296         2.952930e-02         7.847816e-07         2.956588e-02         2.516696e-02        -1.050563e-06        -1.509924e-06        -6.376405e-06
   656.122         2.887060e-02         7.501604e-07         2.896330e-02         2.465038e-02        -5.610563e-07        -1.506153e-06        -7.383818e-06
   656.948         2.906590e-02         7.603439e-07         2.916933e-02         2.475120e-02        -2.126093e-07        -1.461031e-06        -7.650504e-06
   657.774         2.990220e-02         8.047274e-07         3.000165e-02         2.533304e-02        -4.309507e-07        -1.410855e-06        -7.208599e-06
   658.599         3.091990e-02         8.604362e-07         3.092066e-02         2.597249e-02        -1.082485e-06        -1.468232e-06        -6.532933e-06
   659.425         3.127900e-02         8.805383e-07         3.158916e-02         2.640393e-02        -1.873882e-06        -1.707582e-06        -5.709779e-06
   660.251         3.189430e-02         9.155217e-07         3.200427e-02         2.663125e-02        -2.722204e-06        -2.068823e-06        -4.398272e-06
   661.077         3.209090e-02         9.268433e-07         3.225679e-02         2.674179e-02        -3.573355e-06        -2.462319e-06        -2.399234e-06
   661.903         3.230410e-02         9.391994e-07         3.236407e-02         2.676698e-02        -4.093306e-06        -2.860825e-06        -2.820156e-07
   662.728         3.200730e-02         9.220205e-07         3.232220e-02         2.670954e-02        -3.814701e-06        -3.161602e-06         9.700573e-07
   663.554         3.213960e-02         9.296585e-07         3.219721e-02         2.661067e-02        -2.733388e-06        -3.171473e-06         1.371220e-06
   664.380         3.202250e-02         9.228965e-07         3.209366e-02         2.653877e-02        -1.284458e-06        -2.819987e-06         1.762579e-06
   665.206         3.193610e-02         9.179230e-07         3.205123e-02         2.652097e-02         3.401928e-07        -2.258004e-06         2.308046e-06
   666.031         3.187640e-02         9.144944e-07         3.203194e-02         2.652606e-02         2.107802e-06        -1.730442e-06         2.686826e-06
   666.857         3.180620e-02         9.104709e-07         3.201242e-02         2.652656e-02         3.626332e-06        -1.345986e-06         2.835205e-06
   667.683         3.195290e-02         9.188890e-07         3.201446e-02         2.653221e-02         4.426939e-06        -1.007245e-06         2.363227e-06
   668.508         3.181340e-02         9.108832e-07         3.202532e-02         2.654205e-02         4.484069e-06        -6.722261e-07         9.651937e-07
   669.334         3.195080e-02         9.187683e-07         3.197932e-02         2.652073e-02         4.199528e-06        -4.909482e-07        -3.985142e-07
  1182.792         6.164620e-03         3.420229e-08         6.232528e-03         8.081057e-03         1.264778e-06        -1.620469e-06        -1.749345e-06
  1188.701         6.285200e-03         3.555337e-08         6.172025e-03         8.011484e-03         1.882536e-06        -1.670560e-06        -2.443926e-06
  1194.595         6.423110e-03         3.713071e-08         6.384501e-03         8.105276e-03         1.463287e-06        -1.845721e-06        -2.001570e-06
  1200.475         6.049620e-03         3.293811e-08         6.108501e-03         7.844293e-03         9.775227e-07        -1.852647e-06        -1.324956e-06
  1206.341         6.381350e-03         3.664947e-08         6.412822e-03         7.834106e-03         1.259446e-06        -1.994486e-06        -1.449588e-06
  1212.193         6.189940e-03         3.448382e-08         6.313946e-03         7.744615e-03         1.766334e-06        -1.897393e-06        -2.936769e-06
  1218.030         6.683380e-03         4.020081e-08         6.712373e-03         7.693536e-03         1.510534e-06        -1.929926e-06        -1.627270e-06
  1223.854         6.638820e-03         3.966654e-08         6.778278e-03         7.569304e-03         1.291168e-06        -1.938785e-06        -2.564674e-06
  1229.663         6.738910e-03         4.087162e-08         7.034443e-03         7.501588e-03         1.707827e-06        -1.921233e-06        -2.321932e-06
  1235.458         6.808890e-03         4.172488e-08         7.147349e-03         7.402863e-03         9.614194e-07        -2.102193e-06        -1.448608e-06
  1241.240         6.863780e-03         4.240033e-08         7.186659e-03         7.287973e-03         7.604322e-07        -2.150819e-06        -1.400547e-06
  1247.008         7.219620e-03         4.691062e-08         7.139821e-03         7.160487e-03         1.021712e-06        -1.997581e-06        -1.673306e-06
  1252.762         6.654310e-03         3.985186e-08         6.789497e-03         7.041584e-03         1.241002e-06        -1.994190e-06        -1.894664e-06
  1258.503         6.015670e-03         3.256946e-08         6.245284e-03         6.947453e-03         1.613441e-06        -2.105818e-06         2.006092e-07
  1264.230         5.571560e-03         2.793805e-08         5.632238e-03         6.720880e-03         1.301909e-06        -1.923119e-06        -1.802229e-06
  1269.944         5.543470e-03         2.765705e-08         5.617921e-03         6.611952e-03         1.344078e-06        -2.060213e-06        -2.034133e-06
  1275.644         5.805950e-03         3.033815e-08         5.923869e-03         6.695527e-03         1.353387e-06        -2.021529e-06        -2.259616e-06
  1281.331         5.770000e-03         2.996361e-08         5.746222e-03         6.261130e-03         1.656259e-06        -1.759599e-06        -2.197909e-06
  1287.004         6.078420e-03         3.325247e-08         6.087078e-03         6.572308e-03         3.428001e-06        -1.657306e-06        -2.575990e-06
  1292.665         5.668680e-03         2.892054e-08         5.770221e-03         6.566614e-03         2.039850e-06        -1.738886e-06        -2.436961e-06
  1298.312         5.472510e-03         2.695353e-08         5.322143e-03         6.563185e-03         2.370303e-06        -1.667239e-06        -2.267469e-06
  1503.952         2.529330e-03         5.757759e-09         2.479084e-03         2.672354e-03        -5.433131e-06        -1.154331e-05        -1.229460e-05
  1509.148         2.976200e-03         7.971990e-09         2.958137e-03         2.750906e-03        -5.340798e-06        -1.256901e-05        -1.299593e-05
  1514.333         3.180340e-03         9.103106e-09         3.138900e-03         2.696924e-03        -5.474980e-06        -1.232511e-05        -1.340639e-05
  1519.509         3.266140e-03         9.600903e-09         3.193586e-03         2.735316e-03        -5.291201e-06        -1.232898e-05        -1.395057e-05
  1524.675         3.427830e-03         1.057502e-08         3.415862e-03         2.666347e-03        -5.596112e-06        -1.244215e-05        -1.345335e-05
  1529.831         3.362270e-03         1.017437e-08         3.315945e-03         2.680991e-03        -5.294446e-06        -1.201592e-05        -1.260086e-05
  1534.978         3.227950e-03         9.377695e-09         3.179699e-03         2.790238e-03        -5.023401e-06        -1.169644e-05        -1.241030e-05
  1540.114         3.334270e-03         1.000562e-08         3.294040e-03         2.744109e-03        -4.884941e-06        -1.151627e-05        -1.188846e-05
  1545.242         3.447710e-03         1.069803e-08         3.373351e-03         2.825716e-03        -4.497460e-06        -1.143299e-05        -1.193108e-05
  1550.360         3.426380e-03         1.056607e-08         3.388445e-03         2.801481e-03        -4.383591e-06        -1.103444e-05        -1.173390e-05
  1555.468         3.278560e-03         9.674060e-09         3.263464e-03         2.811556e-03        -4.172120e-06        -1.061556e-05        -1.118804e-05
  1560.567         3.513150e-03         1.110800e-08         3.453509e-03         2.817268e-03        -4.075565e-06        -1.057596e-05        -1.122492e-05
  1565.657         3.329230e-03         9.975395e-09         3.291266e-03         2.855374e-03        -2.410612e-06        -1.007783e-05        -1.158260e-05
  1570.738         3.245320e-03         9.478892e-09         3.227310e-03         2.777932e-03        -3.093056e-06        -9.228151e-06        -9.704255e-06
  1575.809         3.179850e-03         9.100301e-09         3.160745e-03         2.671097e-03        -2.835696e-06        -8.607440e-06        -9.167361e-06
  1580.872         3.200130e-03         9.216749e-09         3.135745e-03         2.865822e-03        -2.759289e-06        -8.594518e-06        -8.971868e-06
  1585.926         3.242210e-03         9.460733e-09         3.198415e-03         2.879189e-03        -2.894471e-06        -8.460731e-06        -8.319565e-06
  1590.971         3.231620e-03         9.399031e-09         3.152012e-03         2.802349e-03        -1.734658e-06        -7.841897e-06        -8.488451e-06
  1596.007         3.292050e-03         9.753834e-09         3.248399e-03         2.876787e-03        -1.915257e-06        -7.952540e-06        -7.734523e-06
  1601.035         3.171740e-03         9.053941e-09         3.181893e-03         2.821630e-03        -1.374984e-06        -7.589053e-06        -7.951455e-06
  1606.054         3.384900e-03         1.031179e-08         3.338224e-03         2.792265e-03        -9.712684e-07        -7.441845e-06        -8.350713e-06
  1611.064         3.216310e-03         9.310185e-09         3.157712e-03         2.762782e-03        -8.995218e-07        -7.100110e-06        -7.451395e-06
  1616.066         3.116440e-03         8.740978e-09         3.108536e-03         2.837776e-03        -9.248589e-07        -7.018022e-06        -7.345810e-06
  1621.060         3.346030e-03         1.007633e-08         3.264772e-03         2.832306e-03        -9.084575e-07        -7.014301e-06        -7.550036e-06
  1626.045         3.415310e-03         1.049791e-08         3.391778e-03         2.878848e-03        -9.503921e-07        -7.135939e-06        -7.773132e-06
  1631.023         3.399020e-03         1.039800e-08         3.374955e-03         2.849185e-03        -8.769654e-07        -6.963636e-06        -7.338902e-06
  1635.992         3.100890e-03         8.653967e-09         3.088117e-03         2.826535e-03        -5.979964e-07        -6.521901e-06        -6.984693e-06
  1640.954         2.823840e-03         7.176665e-09         2.824784e-03         2.750729e-03        -6.248926e-07        -6.102037e-06        -6.400395e-06
  1645.907         3.130650e-03         8.820872e-09         3.107687e-03         2.741524e-03        -4.810593e-07        -6.286503e-06        -6.696367e-06
  1650.852         3.107180e-03         8.689111e-09         3.109867e-03         2.753162e-03        -3.968092e-07        -6.216738e-06        -6.793556e-06
  1655.790         3.140580e-03         8.876918e-09         3.124369e-03         2.764074e-03        -2.874347e-07        -6.102692e-06        -6.554333e-06
  1660.720         3.111020e-03         8.710601e-09         3.082917e-03         2.775955e-03        -2.490768e-07        -5.917350e-06        -6.217088e-06
  1665.643         2.809690e-03         7.104922e-09         2.819448e-03         2.782928e-03        -6.313316e-08        -5.563692e-06        -5.853208e-06
  1670.558         3.021320e-03         8.215537e-09         2.982810e-03         2.727442e-03        -4.569362e-08        -5.486430e-06        -5.910283e-06
  1675.466         3.188760e-03         9.151371e-09         3.162106e-03         2.616590e-03        -3.090230e-08        -5.364100e-06        -5.697859e-06
  1680.366         3.029880e-03         8.262156e-09         3.029339e-03         2.500708e-03         4.579934e-08        -5.004802e-06        -5.303434e-06
  1685.259         3.054780e-03         8.398513e-09         3.083093e-03         2.601995e-03         1.407125e-07        -5.023636e-06        -5.419912e-06
  1690.145         2.935790e-03         7.756977e-09         2.956655e-03         2.626951e-03         2.997510e-07        -4.833443e-06        -5.189691e-06
  1695.024         3.025910e-03         8.240518e-09         2.985780e-03         2.626817e-03         3.874366e-07        -4.764440e-06        -5.220770e-06
  1699.896         2.812560e-03         7.119444e-09         2.768600e-03         2.630512e-03         5.764094e-07        -4.462911e-06        -5.173750e-06
