   647.036         3.152300e-02         8.943296e-07         3.171505e-02         2.692688e-02        -2.409943e-06        -1.040206e-06        -8.965750e-07
   647.862         3.149160e-02         8.925488e-07         3.148411e-02         2.691410e-02        -2.434377e-06        -9.960460e-07        -7.823800e-07
   648.688         3.149080e-02         8.925034e-07         3.137840e-02         2.681864e-02        -2.514768e-06        -9.695487e-07        -7.925500e-07
   649.514         3.129450e-02         8.814112e-07         3.136549e-02         2.667713e-02        -2.555493e-06        -9.665987e-07        -8.924450e-07
   650.340         3.114670e-02         8.731052e-07         3.146234e-02         2.662987e-02        -2.562735e-06        -9.814727e-07        -1.020800e-06
   651.166         3.167820e-02         9.031575e-07         3.163596e-02         2.672228e-02        -2.605395e-06        -9.977440e-07        -1.123065e-06
   651.992         3.171460e-02         9.052343e-07         3.177799e-02         2.683375e-02        -2.717460e-06        -1.000391e-06        -1.156845e-06
   652.818         3.160490e-02         8.989827e-07         3.174654e-02         2.680165e-02        -2.852980e-06        -9.967380e-07        -1.123535e-06
   653.644         3.135360e-02         8.847434e-07         3.136717e-02         2.649352e-02        -2.912550e-06        -1.005563e-06        -1.085655e-06
   654.470         3.029950e-02         8.262537e-07         3.055288e-02         2.585031e-02        -2.840902e-06        -1.023505e-06        -1.114445e-06
   655.296         2.947770e-02         7.820413e-07         2.955548e-02         2.504411e-02        -2.695325e-06        -1.031262e-06        -1.192570e-06
   656.122         2.894310e-02         7.539327e-07         2.895291e-02         2.451113e-02        -2.591157e-06        -1.030425e-06        -1.239065e-06
   656.948         2.906300e-02         7.601922e-07         2.915867e-02         2.459105e-02        -2.622862e-06        -1.042300e-06        -1.229905e-06
   657.774         3.005160e-02         8.127888e-07         2.999054e-02         2.516011e-02        -2.834250e-06        -1.073451e-06        -1.184850e-06
   658.599         3.081370e-02         8.545357e-07         3.090910e-02         2.579969e-02        -3.179537e-06        -1.109455e-06        -1.081850e-06
   659.425         3.139880e-02         8.872962e-07         3.157731e-02         2.624192e-02        -3.527990e-06        -1.138971e-06        -8.947450e-07
   660.251         3.166890e-02         9.026273e-07         3.199232e-02         2.648625e-02        -3.771665e-06        -1.163013e-06        -6.741200e-07
   661.077         3.210660e-02         9.277504e-07         3.224489e-02         2.661774e-02        -3.912783e-06        -1.180349e-06        -5.271500e-07
   661.903         3.206170e-02         9.251573e-07         3.235231e-02         2.666629e-02        -4.000510e-06        -1.177367e-06        -5.814950e-07
   662.728         3.222740e-02         9.347448e-07         3.231059e-02         2.662930e-02        -4.034417e-06        -1.142259e-06        -9.334200e-07
   663.554         3.208910e-02         9.267393e-07         3.218574e-02         2.654200e-02        -3.991793e-06        -1.081524e-06        -1.485625e-06
   664.380         3.192980e-02         9.175609e-07         3.208227e-02         2.646898e-02        -3.894585e-06        -1.013082e-06        -1.895750e-06
   665.206         3.196360e-02         9.195046e-07         3.203987e-02         2.643421e-02        -3.782803e-06        -9.479467e-07        -1.852535e-06
   666.031         3.188660e-02         9.150797e-07         3.202052e-02         2.640873e-02        -3.679873e-06        -8.806467e-07        -1.377990e-06
   666.857         3.182970e-02         9.118168e-07         3.200081e-02         2.637466e-02        -3.631767e-06        -7.871620e-07        -7.743600e-07
   667.683         3.183000e-02         9.118340e-07         3.200250e-02         2.634945e-02        -3.725640e-06        -6.326527e-07        -2.919250e-07
   668.508         3.186770e-02         9.139953e-07         3.201295e-02         2.633306e-02        -4.065000e-06        -4.108740e-07         1.145300e-07
   669.334         3.184350e-02         9.126076e-07         3.196670e-02         2.629108e-02        -4.664885e-06        -2.052747e-07         6.330000e-07
  1182.792         6.291110e-03         3.562026e-08         6.224847e-03         8.016187e-03         1.506101e-06        -1.279772e-06        -1.478506e-06
  1188.701         6.122910e-03         3.374102e-08         6.163669e-03         7.946871e-03         1.592186e-06        -1.418954e-06        -1.763065e-06
  1194.595         6.380270e-03         3.663706e-08         6.375936e-03         8.039512e-03         1.439039e-06        -1.444151e-06        -1.754798e-06
  1200.475         6.179670e-03         3.436949e-08         6.100305e-03         7.792187e-03         1.234337e-06        -1.369872e-06        -1.707193e-06
  1206.341         6.306750e-03         3.579759e-08         6.403790e-03         7.771833e-03         1.517398e-06        -1.578111e-06        -2.009717e-06
  1212.193         6.604290e-03         3.925498e-08         6.304617e-03         7.673912e-03         1.683661e-06        -1.650277e-06        -1.997162e-06
  1218.030         6.838810e-03         4.209239e-08         6.703284e-03         7.626075e-03         1.620031e-06        -1.614142e-06        -1.883016e-06
  1223.854         6.495670e-03         3.797436e-08         6.769180e-03         7.525184e-03         1.550151e-06        -1.633569e-06        -2.058553e-06
  1229.663         6.870020e-03         4.247746e-08         7.024938e-03         7.427970e-03         1.416377e-06        -1.686595e-06        -2.122949e-06
  1235.458         7.051660e-03         4.475332e-08         7.137693e-03         7.345304e-03         1.237362e-06        -1.696947e-06        -1.948085e-06
  1241.240         7.125010e-03         4.568919e-08         7.176978e-03         7.222366e-03         1.120821e-06        -1.701226e-06        -1.924763e-06
  1247.008         7.278300e-03         4.767629e-08         7.130286e-03         7.098070e-03         1.182402e-06        -1.726451e-06        -2.126926e-06
  1252.762         6.692300e-03         4.030819e-08         6.780271e-03         6.983060e-03         1.274367e-06        -1.686927e-06        -1.991344e-06
  1258.503         5.775770e-03         3.002357e-08         6.236524e-03         6.866830e-03         1.429875e-06        -1.489067e-06        -9.892560e-07
  1264.230         5.611680e-03         2.834186e-08         5.623443e-03         6.659602e-03         1.356770e-06        -1.583576e-06        -1.888530e-06
  1269.944         5.529990e-03         2.752271e-08         5.608455e-03         6.550476e-03         1.262086e-06        -1.697248e-06        -2.088118e-06
  1275.644         5.726200e-03         2.951043e-08         5.914425e-03         6.625743e-03         1.363727e-06        -1.688704e-06        -1.985006e-06
  1281.331         5.761100e-03         2.987125e-08         5.737726e-03         6.199664e-03         1.401879e-06        -1.552106e-06        -1.904533e-06
  1287.004         5.956700e-03         3.193405e-08         6.078374e-03         6.474660e-03         1.320167e-06        -1.499470e-06        -1.712088e-06
  1292.665         5.534620e-03         2.756882e-08         5.761749e-03         6.497887e-03         1.722930e-06        -1.504516e-06        -1.760802e-06
  1298.312         5.387080e-03         2.611857e-08         5.313597e-03         6.497536e-03         2.382816e-06        -1.579962e-06        -1.964256e-06
  1503.952         2.417000e-03         5.257700e-09         2.429327e-03         2.487744e-03        -7.295918e-06        -9.544916e-06        -1.146606e-05
  1509.148         2.914550e-03         7.645142e-09         2.903972e-03         2.551683e-03        -7.778209e-06        -1.043009e-05        -1.261023e-05
  1514.333         3.052900e-03         8.388179e-09         3.084617e-03         2.499479e-03        -7.776499e-06        -1.045053e-05        -1.252093e-05
  1519.509         3.154250e-03         8.954364e-09         3.139421e-03         2.532246e-03        -7.632367e-06        -1.043874e-05        -1.253797e-05
  1524.675         3.354140e-03         1.012523e-08         3.361775e-03         2.465499e-03        -7.631755e-06        -1.045240e-05        -1.254643e-05
  1529.831         3.247160e-03         9.489643e-09         3.263745e-03         2.487578e-03        -7.234902e-06        -1.009790e-05        -1.205868e-05
  1534.978         3.131650e-03         8.826509e-09         3.128743e-03         2.600858e-03        -6.904594e-06        -9.857471e-06        -1.187682e-05
  1540.114         3.216110e-03         9.309027e-09         3.243916e-03         2.560031e-03        -6.587503e-06        -9.719780e-06        -1.173165e-05
  1545.242         3.323550e-03         9.941386e-09         3.323461e-03         2.637232e-03        -6.412384e-06        -9.695456e-06        -1.158625e-05
  1550.360         3.280720e-03         9.686811e-09         3.340210e-03         2.621258e-03        -6.048742e-06        -9.400177e-06        -1.123133e-05
  1555.468         3.181740e-03         9.111122e-09         3.217187e-03         2.639171e-03        -5.746301e-06        -9.004132e-06        -1.078950e-05
  1560.567         3.365660e-03         1.019490e-08         3.407234e-03         2.643798e-03        -5.692451e-06        -9.013325e-06        -1.080738e-05
  1565.657         3.207250e-03         9.257807e-09         3.247918e-03         2.657885e-03        -4.935465e-06        -8.469428e-06        -1.038798e-05
  1570.738         3.140280e-03         8.875223e-09         3.186699e-03         2.622941e-03        -4.509838e-06        -7.970075e-06        -9.553077e-06
  1575.809         3.102310e-03         8.661895e-09         3.122780e-03         2.526421e-03        -4.081373e-06        -7.461223e-06        -8.954536e-06
  1580.872         3.099970e-03         8.648833e-09         3.097888e-03         2.720109e-03        -3.898446e-06        -7.438518e-06        -8.919541e-06
  1585.926         3.198440e-03         9.207017e-09         3.161410e-03         2.734189e-03        -3.729686e-06        -7.271231e-06        -8.719921e-06
  1590.971         3.084150e-03         8.560783e-09         3.116981e-03         2.656898e-03        -3.384712e-06        -6.889717e-06        -8.230646e-06
  1596.007         3.182870e-03         9.117595e-09         3.213182e-03         2.739761e-03        -2.805250e-06        -6.963899e-06        -8.339077e-06
  1601.035         3.090960e-03         8.598630e-09         3.148245e-03         2.693925e-03        -2.210739e-06        -6.675537e-06        -8.010862e-06
  1606.054         3.309070e-03         9.854950e-09         3.304928e-03         2.655399e-03        -2.152468e-06        -6.602397e-06        -7.928751e-06
  1611.064         3.113940e-03         8.726960e-09         3.126145e-03         2.649125e-03        -1.872295e-06        -6.268053e-06        -7.557710e-06
  1616.066         3.097280e-03         8.633829e-09         3.077378e-03         2.712816e-03        -1.840390e-06        -6.178963e-06        -7.377223e-06
  1621.060         3.225880e-03         9.365672e-09         3.233514e-03         2.704170e-03        -1.850098e-06        -6.206641e-06        -7.446283e-06
  1626.045         3.327350e-03         9.964132e-09         3.360056e-03         2.752372e-03        -1.865722e-06        -6.295187e-06        -7.562923e-06
  1631.023         3.312380e-03         9.874675e-09         3.343990e-03         2.723616e-03        -1.748375e-06        -6.149653e-06        -7.396063e-06
  1635.992         3.025870e-03         8.240300e-09         3.059034e-03         2.709047e-03        -1.544913e-06        -5.762426e-06        -6.903623e-06
  1640.954         2.777320e-03         6.942156e-09         2.797716e-03         2.641046e-03        -1.317289e-06        -5.362078e-06        -6.415112e-06
  1645.907         3.046550e-03         8.353320e-09         3.079750e-03         2.628734e-03        -1.312815e-06        -5.544220e-06        -6.653013e-06
  1650.852         3.067530e-03         8.468766e-09         3.082183e-03         2.637626e-03        -1.189790e-06        -5.499853e-06        -6.625573e-06
  1655.790         3.075500e-03         8.512830e-09         3.097231e-03         2.652254e-03        -1.075251e-06        -5.397289e-06        -6.470322e-06
  1660.720         3.050910e-03         8.377247e-09         3.056552e-03         2.667592e-03        -8.656325e-07        -5.248962e-06        -6.283262e-06
  1665.643         2.800340e-03         7.057714e-09         2.794653e-03         2.681380e-03        -7.037973e-07        -4.927003e-06        -5.890273e-06
  1670.558         2.915500e-03         7.650126e-09         2.958302e-03         2.626356e-03        -7.534030e-07        -4.868141e-06        -5.851592e-06
  1675.466         3.150880e-03         8.935240e-09         3.138122e-03         2.516986e-03        -7.213017e-07        -4.783873e-06        -5.771996e-06
  1680.366         2.982030e-03         8.003253e-09         3.006936e-03         2.407937e-03        -5.360682e-07        -4.494972e-06        -5.487894e-06
  1685.259         3.023960e-03         8.229901e-09         3.060526e-03         2.508412e-03        -4.439710e-07        -4.527059e-06        -5.563246e-06
  1690.145         2.956630e-03         7.867495e-09         2.934882e-03         2.533550e-03        -2.781073e-07        -4.361926e-06        -5.248792e-06
  1695.024         2.945370e-03         7.807684e-09         2.964295e-03         2.533396e-03        -2.169855e-07        -4.301206e-06        -5.150923e-06
  1699.896         2.729690e-03         6.706087e-09         2.748097e-03         2.541752e-03        -6.758450e-08        -4.103555e-06        -5.014871e-06
