   658.599         5.649530e-02         2.872547e-06         3.608927e-02         2.723015e-02        -6.408575e-06        -2.230126e-06        -3.201137e-06
   659.425         5.722540e-02         2.947272e-06         3.684615e-02         2.769547e-02        -6.626806e-06        -2.283606e-06        -3.505075e-06
   660.251         5.762460e-02         2.988535e-06         3.731013e-02         2.795148e-02        -6.730391e-06        -2.307132e-06        -3.616350e-06
   661.077         5.844450e-02         3.074184e-06         3.758886e-02         2.808831e-02        -6.677319e-06        -2.277509e-06        -3.625588e-06
   661.903         5.847060e-02         3.076930e-06         3.770552e-02         2.813748e-02        -6.588712e-06        -2.211261e-06        -3.524200e-06
   662.728         5.822670e-02         3.051314e-06         3.765567e-02         2.809538e-02        -6.671666e-06        -2.156684e-06        -3.371594e-06
   663.554         5.802520e-02         3.030231e-06         3.751255e-02         2.799881e-02        -6.985366e-06        -2.144264e-06        -3.405788e-06
   664.380         5.793190e-02         3.020495e-06         3.739388e-02         2.791701e-02        -7.402769e-06        -2.175262e-06        -3.648056e-06
   665.206         5.799730e-02         3.027318e-06         3.734436e-02         2.787728e-02        -7.753806e-06        -2.240483e-06        -3.801813e-06
   666.031         5.778410e-02         3.005102e-06         3.732045e-02         2.785213e-02        -7.923241e-06        -2.298061e-06        -3.778919e-06
   666.857         5.791480e-02         3.018712e-06         3.729573e-02         2.782779e-02        -7.904747e-06        -2.246880e-06        -3.741737e-06
   667.683         5.770540e-02         2.996922e-06         3.729605e-02         2.782802e-02        -7.748909e-06        -1.975672e-06        -3.511969e-06
   668.508         5.772850e-02         2.999322e-06         3.730833e-02         2.784866e-02        -7.475819e-06        -1.500509e-06        -2.646175e-06
   669.334         5.768730e-02         2.995042e-06         3.725781e-02         2.783222e-02        -7.211534e-06        -1.061851e-06        -1.287350e-06
  1182.792         1.452390e-02         1.898493e-07         7.853964e-03         8.640197e-03         1.574053e-06        -2.486549e-06        -3.069501e-06
  1188.701         1.422830e-02         1.822001e-07         7.778109e-03         8.560725e-03         1.700241e-06        -2.678387e-06        -3.483770e-06
  1194.595         1.373040e-02         1.696715e-07         8.008685e-03         8.654400e-03         1.494972e-06        -2.781714e-06        -3.397759e-06
  1200.475         1.410030e-02         1.789366e-07         7.683483e-03         8.392904e-03         9.965531e-07        -2.668539e-06        -3.212526e-06
  1206.341         1.435450e-02         1.854465e-07         7.982389e-03         8.365936e-03         1.448381e-06        -2.988153e-06        -3.565132e-06
  1212.193         1.319220e-02         1.566307e-07         7.863157e-03         8.260245e-03         1.859666e-06        -3.099139e-06        -4.063179e-06
  1218.030         1.454390e-02         1.903725e-07         8.251971e-03         8.206821e-03         1.729739e-06        -3.058878e-06        -3.926649e-06
  1223.854         1.493150e-02         2.006547e-07         8.297202e-03         8.099336e-03         1.627772e-06        -3.096401e-06        -4.079726e-06
  1229.663         1.442370e-02         1.872388e-07         8.533539e-03         7.995007e-03         1.479265e-06        -3.225188e-06        -4.066261e-06
  1235.458         1.488940e-02         1.995248e-07         8.629461e-03         7.903293e-03         1.239428e-06        -3.254594e-06        -4.170274e-06
  1241.240         1.457580e-02         1.912086e-07         8.643850e-03         7.772194e-03         1.072963e-06        -3.292121e-06        -4.169783e-06
  1247.008         1.482580e-02         1.978239e-07         8.573108e-03         7.650268e-03         1.127638e-06        -3.287898e-06        -4.062539e-06
  1252.762         1.372680e-02         1.695825e-07         8.200320e-03         7.531190e-03         1.227987e-06        -3.202238e-06        -3.968759e-06
  1258.503         1.371210e-02         1.692195e-07         7.634296e-03         7.413969e-03         1.703055e-06        -3.100497e-06        -4.123862e-06
  1264.230         1.218850e-02         1.337036e-07         6.979182e-03         7.195830e-03         1.351877e-06        -3.044379e-06        -3.742556e-06
  1269.944         1.220090e-02         1.339758e-07         6.943212e-03         7.089772e-03         1.203024e-06        -3.219396e-06        -4.016821e-06
  1275.644         1.257390e-02         1.422927e-07         7.263881e-03         7.167028e-03         1.450471e-06        -3.202297e-06        -4.241838e-06
  1281.331         1.168670e-02         1.229211e-07         6.999894e-03         6.700984e-03         1.523598e-06        -2.924130e-06        -3.697654e-06
  1287.004         1.273330e-02         1.459232e-07         7.398207e-03         7.007939e-03         1.225511e-06        -2.975100e-06        -3.677908e-06
  1292.665         1.292390e-02         1.503245e-07         7.084470e-03         7.020968e-03         2.012715e-06        -2.938756e-06        -3.539247e-06
  1298.312         1.210480e-02         1.318736e-07         6.635452e-03         7.013764e-03         3.004173e-06        -2.996265e-06        -3.788219e-06
  1503.952         5.283040e-03         2.511946e-08         2.937581e-03         2.614987e-03        -1.303308e-05        -1.714878e-05        -2.151660e-05
  1509.148         5.880320e-03         3.112035e-08         3.426484e-03         2.689132e-03        -1.384071e-05        -1.865463e-05        -2.346951e-05
  1514.333         6.008520e-03         3.249208e-08         3.597359e-03         2.639230e-03        -1.359932e-05        -1.868221e-05        -2.350727e-05
  1519.509         6.046570e-03         3.290491e-08         3.658376e-03         2.671196e-03        -1.348817e-05        -1.867580e-05        -2.346947e-05
  1524.675         6.336590e-03         3.613714e-08         3.868197e-03         2.609376e-03        -1.341139e-05        -1.869408e-05        -2.338994e-05
  1529.831         6.221540e-03         3.483680e-08         3.773911e-03         2.631062e-03        -1.277166e-05        -1.807641e-05        -2.264102e-05
  1534.978         6.150420e-03         3.404490e-08         3.660434e-03         2.739475e-03        -1.211011e-05        -1.769379e-05        -2.214279e-05
  1540.114         6.130930e-03         3.382947e-08         3.767488e-03         2.699958e-03        -1.165371e-05        -1.743185e-05        -2.190108e-05
  1545.242         6.334440e-03         3.611262e-08         3.862828e-03         2.782807e-03        -1.137036e-05        -1.739135e-05        -2.187035e-05
  1550.360         6.350740e-03         3.629871e-08         3.876153e-03         2.767971e-03        -1.076876e-05        -1.686251e-05        -2.118597e-05
  1555.468         6.080910e-03         3.327972e-08         3.756183e-03         2.784777e-03        -1.028641e-05        -1.620057e-05        -2.029874e-05
  1560.567         6.496250e-03         3.798114e-08         3.948125e-03         2.799458e-03        -1.019231e-05        -1.620609e-05        -2.032247e-05
  1565.657         6.279850e-03         3.549286e-08         3.791446e-03         2.815748e-03        -9.031822e-06        -1.532928e-05        -1.870109e-05
  1570.738         6.158870e-03         3.413851e-08         3.723124e-03         2.784869e-03        -8.224387e-06        -1.437533e-05        -1.803932e-05
  1575.809         5.975230e-03         3.213304e-08         3.639641e-03         2.686527e-03        -7.488976e-06        -1.346077e-05        -1.689358e-05
  1580.872         6.167100e-03         3.422981e-08         3.653188e-03         2.886783e-03        -7.212579e-06        -1.345970e-05        -1.688251e-05
  1585.926         6.194490e-03         3.453454e-08         3.719518e-03         2.903014e-03        -6.886963e-06        -1.317353e-05        -1.653883e-05
  1590.971         6.050270e-03         3.294519e-08         3.659602e-03         2.825058e-03        -6.235832e-06        -1.248452e-05        -1.561588e-05
  1596.007         6.270810e-03         3.539075e-08         3.773171e-03         2.919527e-03        -5.392248e-06        -1.261660e-05        -1.583558e-05
  1601.035         6.183300e-03         3.440988e-08         3.699397e-03         2.877583e-03        -4.474687e-06        -1.210644e-05        -1.521553e-05
  1606.054         6.274330e-03         3.543050e-08         3.848939e-03         2.843587e-03        -4.365871e-06        -1.197042e-05        -1.504886e-05
  1611.064         5.984480e-03         3.223260e-08         3.668140e-03         2.834973e-03        -3.907290e-06        -1.138182e-05        -1.440232e-05
  1616.066         6.005600e-03         3.246051e-08         3.631745e-03         2.897086e-03        -3.800377e-06        -1.124014e-05        -1.416495e-05
  1621.060         6.263790e-03         3.531156e-08         3.786353e-03         2.889184e-03        -3.839006e-06        -1.128055e-05        -1.417014e-05
  1626.045         6.276080e-03         3.545026e-08         3.922818e-03         2.942350e-03        -3.838301e-06        -1.144064e-05        -1.437285e-05
  1631.023         6.376380e-03         3.659240e-08         3.901336e-03         2.916832e-03        -3.674101e-06        -1.117820e-05        -1.400047e-05
  1635.992         6.021790e-03         3.263576e-08         3.612733e-03         2.897822e-03        -3.296805e-06        -1.051767e-05        -1.321957e-05
  1640.954         5.612140e-03         2.834650e-08         3.337148e-03         2.824018e-03        -2.898121e-06        -9.802450e-06        -1.232138e-05
  1645.907         5.953390e-03         3.189857e-08         3.617858e-03         2.821021e-03        -2.874457e-06        -1.010293e-05        -1.273781e-05
  1650.852         6.044360e-03         3.288086e-08         3.622193e-03         2.831823e-03        -2.672871e-06        -1.001520e-05        -1.259522e-05
  1655.790         6.049620e-03         3.293811e-08         3.640242e-03         2.849243e-03        -2.492389e-06        -9.838514e-06        -1.242619e-05
  1660.720         6.026070e-03         3.268217e-08         3.602609e-03         2.865901e-03        -2.290237e-06        -9.586191e-06        -1.216862e-05
  1665.643         5.736330e-03         2.961493e-08         3.342483e-03         2.873903e-03        -1.970491e-06        -9.030176e-06        -1.134570e-05
  1670.558         5.767690e-03         2.993962e-08         3.495614e-03         2.820193e-03        -1.979906e-06        -8.934651e-06        -1.107226e-05
  1675.466         5.924730e-03         3.159218e-08         3.654183e-03         2.713883e-03        -1.871551e-06        -8.748421e-06        -1.090694e-05
  1680.366         5.677640e-03         2.901204e-08         3.500396e-03         2.595848e-03        -1.636958e-06        -8.204534e-06        -1.026651e-05
  1685.259         5.816350e-03         3.044693e-08         3.574223e-03         2.703793e-03        -1.375897e-06        -8.284076e-06        -1.040571e-05
  1690.145         5.673380e-03         2.896852e-08         3.454012e-03         2.733634e-03        -1.094859e-06        -8.005530e-06        -1.008189e-05
  1695.024         5.763360e-03         2.989469e-08         3.483587e-03         2.735763e-03        -1.011683e-06        -7.895201e-06        -9.898439e-06
  1699.896         5.504470e-03         2.726927e-08         3.268393e-03         2.739817e-03        -8.003956e-07        -7.530108e-06        -9.469494e-06
