  1223.854         1.388250e-02         1.734514e-07         1.390020e-02         8.904994e-03        -4.559585e-06        -7.211659e-06        -1.102063e-05
  1229.663         1.419100e-02         1.812460e-07         1.406240e-02         8.789942e-03        -4.755990e-06        -7.474773e-06        -1.134077e-05
  1235.458         1.443070e-02         1.874206e-07         1.409041e-02         8.679389e-03        -5.191753e-06        -7.596631e-06        -1.157937e-05
  1241.240         1.489190e-02         1.995918e-07         1.401360e-02         8.537268e-03        -5.680494e-06        -7.688204e-06        -1.158858e-05
  1247.008         1.456030e-02         1.908021e-07         1.386454e-02         8.421905e-03        -5.618053e-06        -7.786406e-06        -1.168476e-05
  1252.762         1.336540e-02         1.607705e-07         1.341222e-02         8.297717e-03        -5.101783e-06        -7.664828e-06        -1.164986e-05
  1258.503         1.310890e-02         1.546589e-07         1.276995e-02         8.175175e-03        -4.519579e-06        -7.339570e-06        -1.137977e-05
  1264.230         1.204620e-02         1.305998e-07         1.196761e-02         7.948018e-03        -4.434323e-06        -7.150232e-06        -1.092360e-05
  1269.944         1.213540e-02         1.325411e-07         1.186118e-02         7.846787e-03        -4.855359e-06        -7.292270e-06        -1.112457e-05
  1275.644         1.295110e-02         1.509579e-07         1.223174e-02         7.922250e-03        -4.371303e-06        -7.370410e-06        -1.119387e-05
  1281.331         1.200310e-02         1.296670e-07         1.164620e-02         7.408159e-03        -3.664064e-06        -6.790318e-06        -1.036291e-05
  1287.004         1.215400e-02         1.329477e-07         1.226213e-02         7.757683e-03        -3.570839e-06        -6.986317e-06        -1.039206e-05
  1292.665         1.219440e-02         1.338331e-07         1.195449e-02         7.760519e-03        -2.489310e-06        -6.890740e-06        -1.064076e-05
  1298.312         1.178210e-02         1.249361e-07         1.149600e-02         7.738320e-03        -6.197973e-07        -6.983240e-06        -1.063948e-05
  1503.952         4.234790e-03         1.614010e-08         4.337454e-03         2.292174e-03        -5.442222e-05        -3.319637e-05        -5.130700e-05
  1509.148         4.760760e-03         2.039835e-08         4.852259e-03         2.356643e-03        -5.757850e-05        -3.611327e-05        -5.570823e-05
  1514.333         4.869180e-03         2.133802e-08         4.994406e-03         2.320484e-03        -5.687187e-05        -3.632555e-05        -5.597845e-05
  1519.509         4.988660e-03         2.239806e-08         5.075540e-03         2.349767e-03        -5.622124e-05        -3.647037e-05        -5.622128e-05
  1524.675         5.134020e-03         2.372235e-08         5.250007e-03         2.305734e-03        -5.565055e-05        -3.665392e-05        -5.644083e-05
  1529.831         5.014550e-03         2.263114e-08         5.177478e-03         2.329046e-03        -5.372885e-05        -3.579474e-05        -5.509732e-05
  1534.978         5.040180e-03         2.286307e-08         5.139017e-03         2.430972e-03        -5.212590e-05        -3.537354e-05        -5.444757e-05
  1540.114         5.092590e-03         2.334103e-08         5.228679e-03         2.407351e-03        -5.043771e-05        -3.505428e-05        -5.391953e-05
  1545.242         5.317190e-03         2.544526e-08         5.380311e-03         2.493202e-03        -4.966268e-05        -3.530608e-05        -5.428722e-05
  1550.360         5.304840e-03         2.532719e-08         5.395918e-03         2.493976e-03        -4.757536e-05        -3.453025e-05        -5.304404e-05
  1555.468         5.162730e-03         2.398840e-08         5.300528e-03         2.523650e-03        -4.568322e-05        -3.337337e-05        -5.127837e-05
  1560.567         5.431510e-03         2.655117e-08         5.508229e-03         2.556619e-03        -4.540079e-05        -3.354343e-05        -5.151450e-05
  1565.657         5.288860e-03         2.517484e-08         5.381020e-03         2.590470e-03        -4.214205e-05        -3.206281e-05        -4.883588e-05
  1570.738         5.259760e-03         2.489857e-08         5.313420e-03         2.589065e-03        -3.917028e-05        -3.061126e-05        -4.699451e-05
  1575.809         5.179510e-03         2.414459e-08         5.185291e-03         2.515900e-03        -3.621580e-05        -2.888721e-05        -4.434483e-05
  1580.872         5.221650e-03         2.453907e-08         5.331407e-03         2.715361e-03        -3.585932e-05        -2.919147e-05        -4.483527e-05
  1585.926         5.341120e-03         2.567481e-08         5.415827e-03         2.742472e-03        -3.466017e-05        -2.878182e-05        -4.412223e-05
  1590.971         5.330130e-03         2.556926e-08         5.320969e-03         2.686133e-03        -3.211059e-05        -2.746210e-05        -4.200853e-05
  1596.007         5.417930e-03         2.641857e-08         5.501041e-03         2.794450e-03        -3.059300e-05        -2.791510e-05        -4.269060e-05
  1601.035         5.429620e-03         2.653270e-08         5.414537e-03         2.774676e-03        -2.791658e-05        -2.691815e-05        -4.134439e-05
  1606.054         5.510540e-03         2.732945e-08         5.549030e-03         2.757159e-03        -2.731579e-05        -2.669588e-05        -4.096591e-05
  1611.064         5.326890e-03         2.553818e-08         5.371693e-03         2.753771e-03        -2.573698e-05        -2.551104e-05        -3.911125e-05
  1616.066         5.427130e-03         2.650837e-08         5.378302e-03         2.815322e-03        -2.521293e-05        -2.535081e-05        -3.882182e-05
  1621.060         5.472000e-03         2.694851e-08         5.529345e-03         2.813768e-03        -2.518055e-05        -2.548013e-05        -3.898666e-05
  1626.045         5.703490e-03         2.927682e-08         5.700217e-03         2.871295e-03        -2.531826e-05        -2.586432e-05        -3.959733e-05
  1631.023         5.674740e-03         2.898241e-08         5.670228e-03         2.859782e-03        -2.458505e-05        -2.533925e-05        -3.879976e-05
  1635.992         5.318480e-03         2.545761e-08         5.379663e-03         2.846044e-03        -2.306995e-05        -2.398591e-05        -3.670764e-05
  1640.954         5.051580e-03         2.296661e-08         5.067138e-03         2.779967e-03        -2.136297e-05        -2.247948e-05        -3.441834e-05
  1645.907         5.321910e-03         2.549045e-08         5.347143e-03         2.791549e-03        -2.151095e-05        -2.309808e-05        -3.535517e-05
  1650.852         5.398250e-03         2.622699e-08         5.362824e-03         2.810059e-03        -2.084812e-05        -2.290879e-05        -3.506418e-05
  1655.790         5.385890e-03         2.610703e-08         5.397300e-03         2.835739e-03        -2.026139e-05        -2.264530e-05        -3.462198e-05
  1660.720         5.406970e-03         2.631179e-08         5.376869e-03         2.860651e-03        -1.949830e-05        -2.218839e-05        -3.394923e-05
  1665.643         5.162820e-03         2.398924e-08         5.130068e-03         2.870361e-03        -1.813191e-05        -2.103211e-05        -3.218061e-05
  1670.558         5.235950e-03         2.467366e-08         5.253600e-03         2.829554e-03        -1.775251e-05        -2.081480e-05        -3.183202e-05
  1675.466         5.357160e-03         2.582925e-08         5.349314e-03         2.740300e-03        -1.718687e-05        -2.046397e-05        -3.128497e-05
  1680.366         5.110860e-03         2.350880e-08         5.126128e-03         2.627514e-03        -1.580570e-05        -1.927701e-05        -2.946417e-05
  1685.259         5.251420e-03         2.481967e-08         5.272898e-03         2.742920e-03        -1.561310e-05        -1.957690e-05        -2.989338e-05
  1690.145         5.195250e-03         2.429156e-08         5.178762e-03         2.780682e-03        -1.472974e-05        -1.906028e-05        -2.912646e-05
  1695.024         5.235980e-03         2.467394e-08         5.215371e-03         2.793874e-03        -1.429659e-05        -1.877980e-05        -2.870400e-05
  1699.896         5.009340e-03         2.258414e-08         5.008930e-03         2.800491e-03        -1.334125e-05        -1.794687e-05        -2.741884e-05
