   647.036         5.786660e-02         3.013689e-06         5.672301e-02         3.054169e-02        -2.123333e-05        -2.780445e-06        -1.600537e-06
   647.862         5.742380e-02         2.967744e-06         5.649021e-02         3.054627e-02        -2.033257e-05        -2.792139e-06         3.292956e-07
   648.688         5.745200e-02         2.970659e-06         5.629496e-02         3.043421e-02        -2.005829e-05        -2.792587e-06         7.641316e-07
   649.514         5.736920e-02         2.962103e-06         5.614261e-02         3.025648e-02        -2.048717e-05        -2.757963e-06        -6.584272e-07
   650.340         5.704780e-02         2.929006e-06         5.618844e-02         3.018724e-02        -2.144804e-05        -2.776755e-06        -3.037339e-06
   651.166         5.751220e-02         2.976888e-06         5.644686e-02         3.028785e-02        -2.255272e-05        -2.889046e-06        -5.215666e-06
   651.992         5.752170e-02         2.977871e-06         5.669521e-02         3.041836e-02        -2.345800e-05        -3.012591e-06        -6.781203e-06
   652.818         5.758100e-02         2.984014e-06         5.663585e-02         3.038560e-02        -2.418735e-05        -3.094765e-06        -8.044853e-06
   653.644         5.685240e-02         2.908976e-06         5.597072e-02         3.003831e-02        -2.486484e-05        -3.160846e-06        -9.215989e-06
   654.470         5.547720e-02         2.769948e-06         5.456003e-02         2.931347e-02        -2.545007e-05        -3.210666e-06        -1.000268e-05
   655.296         5.359110e-02         2.584805e-06         5.281538e-02         2.840426e-02        -2.603727e-05        -3.219026e-06        -1.020109e-05
   656.122         5.274700e-02         2.504021e-06         5.171770e-02         2.779962e-02        -2.690977e-05        -3.193770e-06        -1.012626e-05
   656.948         5.284010e-02         2.512869e-06         5.199453e-02         2.788486e-02        -2.796048e-05        -3.157350e-06        -1.001186e-05
   657.774         5.438270e-02         2.661730e-06         5.334942e-02         2.852539e-02        -2.851015e-05        -3.098968e-06        -9.555382e-06
   658.599         5.616750e-02         2.839309e-06         5.485579e-02         2.925018e-02        -2.818863e-05        -2.960285e-06        -8.385558e-06
   659.425         5.684460e-02         2.908178e-06         5.592872e-02         2.975421e-02        -2.751928e-05        -2.691979e-06        -6.577080e-06
   660.251         5.763710e-02         2.989832e-06         5.656459e-02         3.003245e-02        -2.707534e-05        -2.361186e-06        -4.816885e-06
   661.077         5.811850e-02         3.039984e-06         5.693270e-02         3.017542e-02        -2.668695e-05        -2.158457e-06        -4.010467e-06
   661.903         5.794160e-02         3.021506e-06         5.707859e-02         3.021372e-02        -2.604071e-05        -2.238765e-06        -4.495766e-06
   662.728         5.812820e-02         3.040999e-06         5.699676e-02         3.014850e-02        -2.536101e-05        -2.568016e-06        -5.988747e-06
   663.554         5.802310e-02         3.030012e-06         5.678623e-02         3.003022e-02        -2.502381e-05        -2.936456e-06        -7.723054e-06
   664.380         5.781820e-02         3.008650e-06         5.661151e-02         2.994200e-02        -2.512284e-05        -3.104823e-06        -8.272099e-06
   665.206         5.779180e-02         3.005903e-06         5.653503e-02         2.991021e-02        -2.590035e-05        -3.044910e-06        -7.260996e-06
   666.031         5.770760e-02         2.997150e-06         5.649319e-02         2.988878e-02        -2.828777e-05        -3.084779e-06        -7.536151e-06
   666.857         5.766140e-02         2.992353e-06         5.644842e-02         2.984636e-02        -3.348324e-05        -3.627195e-06        -1.286129e-05
   667.683         5.763840e-02         2.989967e-06         5.644138e-02         2.980744e-02        -4.136942e-05        -4.622022e-06        -2.285585e-05
   668.508         5.751920e-02         2.977613e-06         5.645774e-02         2.978794e-02        -4.881969e-05        -5.413253e-06        -3.128221e-05
   669.334         5.733450e-02         2.958520e-06         5.639019e-02         2.975686e-02        -5.130193e-05        -5.314197e-06        -3.108402e-05
  1182.792         1.448870e-02         1.889302e-07         1.387757e-02         9.523757e-03        -3.683555e-06        -5.044849e-06        -6.544023e-06
  1188.701         1.384060e-02         1.724060e-07         1.373763e-02         9.416330e-03        -3.833513e-06        -5.528266e-06        -8.166348e-06
  1194.595         1.431070e-02         1.843165e-07         1.402784e-02         9.508094e-03        -4.187205e-06        -5.673866e-06        -8.458651e-06
  1200.475         1.374220e-02         1.699633e-07         1.352345e-02         9.230109e-03        -4.831814e-06        -5.549189e-06        -7.705460e-06
  1206.341         1.390840e-02         1.740992e-07         1.379293e-02         9.185465e-03        -3.724111e-06        -6.295777e-06        -7.972791e-06
  1212.193         1.436640e-02         1.857541e-07         1.359411e-02         9.057419e-03        -3.886232e-06        -6.745420e-06        -9.287982e-06
  1218.030         1.395310e-02         1.752201e-07         1.394396e-02         8.995603e-03        -4.168241e-06        -6.944371e-06        -8.977803e-06
  1223.854         1.519270e-02         2.077363e-07         1.391076e-02         8.872443e-03        -4.352721e-06        -7.100240e-06        -9.741114e-06
  1229.663         1.418920e-02         1.812001e-07         1.407233e-02         8.757402e-03        -5.044350e-06        -7.399256e-06        -1.064743e-05
  1235.458         1.453190e-02         1.900585e-07         1.409978e-02         8.644200e-03        -5.565511e-06        -7.538505e-06        -1.037396e-05
  1241.240         1.452540e-02         1.898885e-07         1.402247e-02         8.503400e-03        -5.317558e-06        -7.567811e-06        -1.018403e-05
  1247.008         1.380080e-02         1.714159e-07         1.387302e-02         8.388539e-03        -5.775199e-06        -7.773637e-06        -1.044366e-05
  1252.762         1.337050e-02         1.608932e-07         1.342073e-02         8.265340e-03        -4.958831e-06        -7.570666e-06        -1.018893e-05
  1258.503         1.282870e-02         1.481180e-07         1.277876e-02         8.143352e-03        -3.955147e-06        -7.357043e-06        -1.101114e-05
  1264.230         1.224070e-02         1.348513e-07         1.197612e-02         7.915032e-03        -4.358197e-06        -7.086936e-06        -9.544746e-06
  1269.944         1.179760e-02         1.252650e-07         1.186915e-02         7.812589e-03        -5.031688e-06        -7.269374e-06        -1.034407e-05
  1275.644         1.280180e-02         1.474975e-07         1.223995e-02         7.889904e-03        -4.322001e-06        -7.298882e-06        -9.774264e-06
  1281.331         1.203170e-02         1.302856e-07         1.165411e-02         7.378080e-03        -3.688799e-06        -6.713087e-06        -9.382019e-06
  1287.004         1.296490e-02         1.512798e-07         1.227064e-02         7.725947e-03        -4.334594e-06        -7.040067e-06        -9.489973e-06
  1292.665         1.228810e-02         1.358977e-07         1.196344e-02         7.729279e-03        -2.487741e-06        -6.816648e-06        -9.464858e-06
  1298.312         1.199170e-02         1.294208e-07         1.150537e-02         7.707500e-03        -5.262770e-07        -6.942024e-06        -9.640330e-06
  1503.952         4.110390e-03         1.520578e-08         4.288354e-03         2.245903e-03        -5.538880e-05        -3.316035e-05        -4.628683e-05
  1509.148         4.732820e-03         2.015963e-08         4.799020e-03         2.306085e-03        -5.867395e-05        -3.606622e-05        -5.029343e-05
  1514.333         4.791140e-03         2.065952e-08         4.941074e-03         2.269803e-03        -5.804416e-05        -3.622776e-05        -5.051515e-05
  1519.509         4.871260e-03         2.135626e-08         5.022288e-03         2.298865e-03        -5.736166e-05        -3.643438e-05        -5.082309e-05
  1524.675         4.968520e-03         2.221757e-08         5.196621e-03         2.254244e-03        -5.680738e-05        -3.661239e-05        -5.105248e-05
  1529.831         4.944760e-03         2.200559e-08         5.125707e-03         2.278641e-03        -5.479928e-05        -3.575761e-05        -4.993584e-05
  1534.978         5.015700e-03         2.264152e-08         5.088439e-03         2.381784e-03        -5.321338e-05        -3.533853e-05        -4.932538e-05
  1540.114         5.056390e-03         2.301037e-08         5.178924e-03         2.358460e-03        -5.151500e-05        -3.502481e-05        -4.887174e-05
  1545.242         5.181510e-03         2.416324e-08         5.330699e-03         2.444314e-03        -5.074491e-05        -3.528261e-05        -4.925018e-05
  1550.360         5.211040e-03         2.443944e-08         5.347825e-03         2.446171e-03        -4.862694e-05        -3.450826e-05        -4.812464e-05
  1555.468         5.116730e-03         2.356283e-08         5.254395e-03         2.476904e-03        -4.673554e-05        -3.334777e-05        -4.654217e-05
  1560.567         5.319370e-03         2.546613e-08         5.462064e-03         2.508910e-03        -4.648598e-05        -3.352097e-05        -4.688576e-05
  1565.657         5.313140e-03         2.540651e-08         5.337640e-03         2.550482e-03        -4.341282e-05        -3.203837e-05        -4.416419e-05
  1570.738         5.302360e-03         2.530352e-08         5.272550e-03         2.545261e-03        -4.015669e-05        -3.059828e-05        -4.292772e-05
  1575.809         5.091300e-03         2.332920e-08         5.147111e-03         2.473442e-03        -3.717176e-05        -2.887930e-05        -4.054623e-05
  1580.872         5.276580e-03         2.505807e-08         5.293444e-03         2.672740e-03        -3.682808e-05        -2.918805e-05        -4.105066e-05
  1585.926         5.356800e-03         2.582578e-08         5.378768e-03         2.700576e-03        -3.556851e-05        -2.876734e-05        -4.029832e-05
  1590.971         5.225920e-03         2.457922e-08         5.286058e-03         2.646298e-03        -3.280598e-05        -2.742127e-05        -3.842996e-05
  1596.007         5.377600e-03         2.602672e-08         5.466315e-03         2.752944e-03        -3.141728e-05        -2.789223e-05        -3.919270e-05
  1601.035         5.306720e-03         2.534515e-08         5.381707e-03         2.734210e-03        -2.870921e-05        -2.688998e-05        -3.787977e-05
  1606.054         5.497590e-03         2.720115e-08         5.516604e-03         2.717542e-03        -2.801971e-05        -2.664763e-05        -3.736655e-05
  1611.064         5.251490e-03         2.482033e-08         5.341061e-03         2.714831e-03        -2.646310e-05        -2.550281e-05        -3.596552e-05
  1616.066         5.304390e-03         2.532290e-08         5.348169e-03         2.776129e-03        -2.593698e-05        -2.533437e-05        -3.589409e-05
  1621.060         5.541760e-03         2.763999e-08         5.499112e-03         2.776476e-03        -2.569254e-05        -2.543754e-05        -3.641099e-05
  1626.045         5.626270e-03         2.848942e-08         5.669605e-03         2.832310e-03        -2.613673e-05        -2.585443e-05        -3.639832e-05
  1631.023         5.599950e-03         2.822350e-08         5.640399e-03         2.820225e-03        -2.528309e-05        -2.531429e-05        -3.561288e-05
  1635.992         5.261550e-03         2.491552e-08         5.351811e-03         2.808868e-03        -2.375319e-05        -2.396392e-05        -3.371139e-05
  1640.954         5.065670e-03         2.309491e-08         5.041375e-03         2.745364e-03        -2.196856e-05        -2.244916e-05        -3.163900e-05
  1645.907         5.315210e-03         2.542631e-08         5.320653e-03         2.755572e-03        -2.214736e-05        -2.306630e-05        -3.246389e-05
  1650.852         5.313490e-03         2.540986e-08         5.336784e-03         2.774107e-03        -2.151045e-05        -2.287397e-05        -3.212064e-05
  1655.790         5.344030e-03         2.570279e-08         5.371806e-03         2.800427e-03        -2.082342e-05        -2.261490e-05        -3.184406e-05
  1660.720         5.401340e-03         2.625703e-08         5.352178e-03         2.825295e-03        -2.015480e-05        -2.215966e-05        -3.132466e-05
  1665.643         5.101370e-03         2.342158e-08         5.107137e-03         2.836859e-03        -1.866825e-05        -2.100026e-05        -2.959538e-05
  1670.558         5.246960e-03         2.477753e-08         5.230940e-03         2.796033e-03        -1.824799e-05        -2.078617e-05        -2.934530e-05
  1675.466         5.370290e-03         2.595601e-08         5.327021e-03         2.706952e-03        -1.774234e-05        -2.043578e-05        -2.882757e-05
  1680.366         5.082530e-03         2.324890e-08         5.105349e-03         2.596076e-03        -1.630749e-05        -1.924273e-05        -2.709335e-05
  1685.259         5.204650e-03         2.437954e-08         5.252096e-03         2.710867e-03        -1.610932e-05        -1.953840e-05        -2.754578e-05
  1690.145         5.185360e-03         2.419916e-08         5.158898e-03         2.748951e-03        -1.521689e-05        -1.902469e-05        -2.683847e-05
  1695.024         5.203910e-03         2.437261e-08         5.195988e-03         2.762253e-03        -1.474959e-05        -1.874463e-05        -2.643008e-05
  1699.896         5.055150e-03         2.299909e-08         4.990796e-03         2.769648e-03        -1.384340e-05        -1.791878e-05        -2.521571e-05
