  1252.762         1.386420e-02         1.729944e-07         1.356174e-02         8.269183e-03        -5.316490e-06        -7.634939e-06        -1.141151e-05
  1258.503         1.351100e-02         1.642924e-07         1.291746e-02         8.150715e-03        -4.548265e-06        -7.307753e-06        -1.105822e-05
  1264.230         1.209300e-02         1.316166e-07         1.211116e-02         7.920731e-03        -4.655267e-06        -7.090891e-06        -1.071713e-05
  1269.944         1.269390e-02         1.450216e-07         1.200250e-02         7.819469e-03        -5.075408e-06        -7.220979e-06        -1.084734e-05
  1275.644         1.246520e-02         1.398431e-07         1.237419e-02         7.894631e-03        -4.533818e-06        -7.294567e-06        -1.099183e-05
  1281.331         1.221510e-02         1.342878e-07         1.177948e-02         7.382163e-03        -3.849137e-06        -6.748569e-06        -1.018766e-05
  1287.004         1.250770e-02         1.407983e-07         1.240205e-02         7.733537e-03        -3.801155e-06        -6.877559e-06        -1.024146e-05
  1292.665         1.205710e-02         1.308363e-07         1.209418e-02         7.733107e-03        -2.639883e-06        -6.852827e-06        -1.027015e-05
  1298.312         1.195880e-02         1.287116e-07         1.163428e-02         7.711722e-03        -6.651100e-07        -6.961077e-06        -1.054604e-05
  1503.952         4.337960e-03         1.693611e-08         4.320506e-03         2.249351e-03        -5.784604e-05        -3.226916e-05        -4.843920e-05
  1509.148         4.743530e-03         2.025097e-08         4.830428e-03         2.309147e-03        -6.128746e-05        -3.513364e-05        -5.272196e-05
  1514.333         4.895910e-03         2.157294e-08         4.971032e-03         2.272119e-03        -6.057924e-05        -3.538091e-05        -5.317248e-05
  1519.509         5.033000e-03         2.279798e-08         5.052096e-03         2.300002e-03        -5.990356e-05        -3.553360e-05        -5.333952e-05
  1524.675         5.153550e-03         2.390317e-08         5.224962e-03         2.254744e-03        -5.931867e-05        -3.573803e-05        -5.365460e-05
  1529.831         5.111610e-03         2.351570e-08         5.154330e-03         2.278741e-03        -5.729365e-05        -3.491875e-05        -5.246999e-05
  1534.978         5.021200e-03         2.269120e-08         5.118371e-03         2.380859e-03        -5.564774e-05        -3.453335e-05        -5.189666e-05
  1540.114         5.172690e-03         2.408105e-08         5.207697e-03         2.356645e-03        -5.391718e-05        -3.425314e-05        -5.152818e-05
  1545.242         5.403590e-03         2.627891e-08         5.360101e-03         2.441188e-03        -5.314938e-05        -3.453148e-05        -5.198646e-05
  1550.360         5.337230e-03         2.563742e-08         5.376861e-03         2.442204e-03        -5.095127e-05        -3.380410e-05        -5.092295e-05
  1555.468         5.289770e-03         2.518350e-08         5.284263e-03         2.472879e-03        -4.894237e-05        -3.268142e-05        -4.928828e-05
  1560.567         5.426890e-03         2.650602e-08         5.492068e-03         2.504774e-03        -4.863279e-05        -3.286160e-05        -4.955932e-05
  1565.657         5.391190e-03         2.615844e-08         5.368088e-03         2.542781e-03        -4.511130e-05        -3.138111e-05        -4.727154e-05
  1570.738         5.323590e-03         2.550655e-08         5.302933e-03         2.539639e-03        -4.214551e-05        -3.004841e-05        -4.546062e-05
  1575.809         5.212720e-03         2.445520e-08         5.176548e-03         2.468315e-03        -3.902680e-05        -2.838202e-05        -4.295996e-05
  1580.872         5.318680e-03         2.545952e-08         5.325766e-03         2.666670e-03        -3.866224e-05        -2.869486e-05        -4.349178e-05
  1585.926         5.397630e-03         2.622097e-08         5.411283e-03         2.693985e-03        -3.732749e-05        -2.830947e-05        -4.289071e-05
  1590.971         5.359500e-03         2.585182e-08         5.317619e-03         2.638095e-03        -3.466265e-05        -2.704769e-05        -4.096946e-05
  1596.007         5.491540e-03         2.714131e-08         5.498136e-03         2.744985e-03        -3.311742e-05        -2.750594e-05        -4.175799e-05
  1601.035         5.356460e-03         2.582250e-08         5.412738e-03         2.725671e-03        -3.037815e-05        -2.655871e-05        -4.041541e-05
  1606.054         5.567950e-03         2.790186e-08         5.547214e-03         2.708482e-03        -2.968686e-05        -2.634185e-05        -3.999295e-05
  1611.064         5.387640e-03         2.612400e-08         5.372174e-03         2.707763e-03        -2.798665e-05        -2.519333e-05        -3.819993e-05
  1616.066         5.427720e-03         2.651413e-08         5.380243e-03         2.768812e-03        -2.743011e-05        -2.503529e-05        -3.803854e-05
  1621.060         5.596800e-03         2.819175e-08         5.530868e-03         2.766251e-03        -2.733928e-05        -2.517584e-05        -3.823765e-05
  1626.045         5.797790e-03         3.025293e-08         5.701974e-03         2.822937e-03        -2.750194e-05        -2.556341e-05        -3.885090e-05
  1631.023         5.671260e-03         2.894687e-08         5.672810e-03         2.811773e-03        -2.675549e-05        -2.505109e-05        -3.807967e-05
  1635.992         5.452050e-03         2.675236e-08         5.384823e-03         2.800482e-03        -2.509920e-05        -2.371416e-05        -3.604380e-05
  1640.954         5.064320e-03         2.308260e-08         5.074137e-03         2.736762e-03        -2.325761e-05        -2.223232e-05        -3.381897e-05
  1645.907         5.443700e-03         2.667048e-08         5.352862e-03         2.746848e-03        -2.345117e-05        -2.284915e-05        -3.476149e-05
  1650.852         5.359320e-03         2.585008e-08         5.369128e-03         2.765354e-03        -2.276926e-05        -2.267172e-05        -3.448451e-05
  1655.790         5.430200e-03         2.653836e-08         5.404556e-03         2.791230e-03        -2.212392e-05        -2.241785e-05        -3.412439e-05
  1660.720         5.401610e-03         2.625965e-08         5.385493e-03         2.816657e-03        -2.130641e-05        -2.197170e-05        -3.346342e-05
  1665.643         5.159730e-03         2.396053e-08         5.141300e-03         2.828107e-03        -1.982685e-05        -2.083700e-05        -3.173874e-05
  1670.558         5.269300e-03         2.498897e-08         5.264408e-03         2.787503e-03        -1.940867e-05        -2.062786e-05        -3.142261e-05
  1675.466         5.347240e-03         2.573368e-08         5.358980e-03         2.698214e-03        -1.881431e-05        -2.029219e-05        -3.091923e-05
  1680.366         5.118840e-03         2.358227e-08         5.136015e-03         2.587646e-03        -1.733705e-05        -1.912342e-05        -2.916865e-05
  1685.259         5.342380e-03         2.568692e-08         5.284273e-03         2.702237e-03        -1.716486e-05        -1.942587e-05        -2.960845e-05
  1690.145         5.225670e-03         2.457686e-08         5.191868e-03         2.740595e-03        -1.623653e-05        -1.892285e-05        -2.887045e-05
  1695.024         5.252700e-03         2.483177e-08         5.229283e-03         2.753893e-03        -1.577619e-05        -1.864675e-05        -2.845843e-05
  1699.896         5.091520e-03         2.333122e-08         5.024732e-03         2.761914e-03        -1.474762e-05        -1.782535e-05        -2.723213e-05
