   662.728         3.207210e-02         9.257576e-07         3.236094e-02         2.665145e-02        -3.529835e-06        -9.657607e-07        -1.093535e-06
   663.554         3.195640e-02         9.190904e-07         3.223588e-02         2.656222e-02        -3.609357e-06        -9.820560e-07        -1.112150e-06
   664.380         3.199900e-02         9.215424e-07         3.213222e-02         2.648557e-02        -3.710917e-06        -9.844007e-07        -9.382500e-07
   665.206         3.185950e-02         9.135250e-07         3.208968e-02         2.644761e-02        -3.835320e-06        -9.472653e-07        -5.379700e-07
   666.031         3.189100e-02         9.153323e-07         3.207024e-02         2.642326e-02        -3.948473e-06        -8.885553e-07        -1.474500e-08
   666.857         3.193190e-02         9.176816e-07         3.205056e-02         2.639839e-02        -3.862508e-06        -8.755720e-07         4.870650e-07
   667.683         3.195250e-02         9.188660e-07         3.205249e-02         2.639074e-02        -3.352810e-06        -9.472233e-07         1.020170e-06
   668.508         3.189370e-02         9.154873e-07         3.206334e-02         2.639483e-02        -2.511285e-06        -1.061229e-06         1.583620e-06
   669.334         3.183800e-02         9.122924e-07         3.201741e-02         2.636639e-02        -1.940013e-06        -1.145024e-06         1.773430e-06
  1182.792         6.410550e-03         3.698564e-08         6.239510e-03         8.020118e-03         1.501056e-06        -1.237591e-06        -1.577396e-06
  1188.701         6.030410e-03         3.272926e-08         6.178121e-03         7.949755e-03         1.618632e-06        -1.387856e-06        -1.706841e-06
  1194.595         6.256810e-03         3.523290e-08         6.390540e-03         8.042934e-03         1.507873e-06        -1.412498e-06        -1.777762e-06
  1200.475         6.073670e-03         3.320052e-08         6.114463e-03         7.795543e-03         1.239865e-06        -1.306681e-06        -1.521465e-06
  1206.341         6.394280e-03         3.679814e-08         6.417785e-03         7.774453e-03         1.510905e-06        -1.540672e-06        -1.881212e-06
  1212.193         6.157630e-03         3.412477e-08         6.318375e-03         7.675838e-03         1.703103e-06        -1.625109e-06        -1.927088e-06
  1218.030         6.839220e-03         4.209744e-08         6.716964e-03         7.627383e-03         1.519898e-06        -1.576303e-06        -1.839615e-06
  1223.854         6.782770e-03         4.140537e-08         6.782609e-03         7.525046e-03         1.545156e-06        -1.579880e-06        -1.742908e-06
  1229.663         7.110420e-03         4.550227e-08         7.038205e-03         7.428642e-03         1.437859e-06        -1.658750e-06        -2.033189e-06
  1235.458         7.129960e-03         4.575270e-08         7.150805e-03         7.348449e-03         1.306993e-06        -1.677055e-06        -2.060409e-06
  1241.240         7.365400e-03         4.882421e-08         7.189838e-03         7.223039e-03         1.186230e-06        -1.677903e-06        -2.066414e-06
  1247.008         6.994340e-03         4.402871e-08         7.142875e-03         7.098550e-03         1.183669e-06        -1.678104e-06        -2.158850e-06
  1252.762         6.524850e-03         3.831630e-08         6.792699e-03         6.985335e-03         1.277969e-06        -1.642788e-06        -2.105128e-06
  1258.503         6.163270e-03         3.418731e-08         6.248796e-03         6.871266e-03         1.167238e-06        -1.567736e-06        -1.538614e-06
  1264.230         5.736890e-03         2.962072e-08         5.635292e-03         6.660616e-03         1.354555e-06        -1.539331e-06        -1.834550e-06
  1269.944         5.866400e-03         3.097318e-08         5.620010e-03         6.551950e-03         1.205881e-06        -1.637246e-06        -1.964148e-06
  1275.644         5.901630e-03         3.134631e-08         5.926142e-03         6.627273e-03         1.364786e-06        -1.664970e-06        -1.954400e-06
  1281.331         5.479680e-03         2.702420e-08         5.748715e-03         6.200704e-03         1.408865e-06        -1.504216e-06        -1.849191e-06
  1287.004         5.976580e-03         3.214756e-08         6.090081e-03         6.486453e-03         1.776300e-06        -1.642656e-06        -2.529555e-06
  1292.665         5.548530e-03         2.770757e-08         5.773367e-03         6.500067e-03         1.800232e-06        -1.472017e-06        -1.796637e-06
  1298.312         5.258760e-03         2.488910e-08         5.325174e-03         6.499320e-03         2.369965e-06        -1.533476e-06        -1.823229e-06
  1503.952         2.361310e-03         5.018206e-09         2.427602e-03         2.465966e-03        -7.629996e-06        -9.309428e-06        -1.116766e-05
  1509.148         2.907300e-03         7.607154e-09         2.901774e-03         2.527216e-03        -8.182493e-06        -1.017342e-05        -1.222211e-05
  1514.333         3.070300e-03         8.484068e-09         3.082341e-03         2.476459e-03        -8.023140e-06        -1.025312e-05        -1.233881e-05
  1519.509         3.152940e-03         8.946928e-09         3.137197e-03         2.508477e-03        -7.979854e-06        -1.019717e-05        -1.221430e-05
  1524.675         3.316630e-03         9.900031e-09         3.359412e-03         2.441616e-03        -7.979952e-06        -1.021316e-05        -1.219742e-05
  1529.831         3.235990e-03         9.424468e-09         3.261679e-03         2.465074e-03        -7.573151e-06        -9.874889e-06        -1.180844e-05
  1534.978         3.079830e-03         8.536818e-09         3.127067e-03         2.579250e-03        -7.196485e-06        -9.653363e-06        -1.155530e-05
  1540.114         3.209360e-03         9.269992e-09         3.242241e-03         2.536752e-03        -6.923569e-06        -9.523108e-06        -1.136611e-05
  1545.242         3.268770e-03         9.616372e-09         3.321989e-03         2.616458e-03        -6.711251e-06        -9.505463e-06        -1.140600e-05
  1550.360         3.322020e-03         9.932235e-09         3.338907e-03         2.600158e-03        -6.347296e-06        -9.211380e-06        -1.101802e-05
  1555.468         3.158770e-03         8.980045e-09         3.216182e-03         2.619006e-03        -6.020516e-06        -8.831799e-06        -1.053836e-05
  1560.567         3.394070e-03         1.036774e-08         3.406238e-03         2.623494e-03        -5.983082e-06        -8.831413e-06        -1.055213e-05
  1565.657         3.216840e-03         9.313254e-09         3.247327e-03         2.645372e-03        -5.219466e-06        -8.416046e-06        -1.002885e-05
  1570.738         3.167290e-03         9.028553e-09         3.186399e-03         2.605196e-03        -4.736803e-06        -7.825733e-06        -9.347493e-06
  1575.809         3.112690e-03         8.719955e-09         3.122638e-03         2.509953e-03        -4.304939e-06        -7.326889e-06        -8.770332e-06
  1580.872         3.088170e-03         8.583115e-09         3.098140e-03         2.703650e-03        -4.103940e-06        -7.307343e-06        -8.764432e-06
  1585.926         3.158100e-03         8.976236e-09         3.161796e-03         2.717984e-03        -3.952364e-06        -7.143015e-06        -8.533131e-06
  1590.971         3.133770e-03         8.838463e-09         3.117503e-03         2.642014e-03        -3.521143e-06        -6.777620e-06        -8.092700e-06
  1596.007         3.178820e-03         9.094407e-09         3.213830e-03         2.724641e-03        -2.970139e-06        -6.850841e-06        -8.221316e-06
  1601.035         3.126930e-03         8.799922e-09         3.149012e-03         2.679655e-03        -2.367751e-06        -6.570041e-06        -7.860568e-06
  1606.054         3.298590e-03         9.792626e-09         3.305677e-03         2.641481e-03        -2.302079e-06        -6.501681e-06        -7.808679e-06
  1611.064         3.091340e-03         8.600745e-09         3.127085e-03         2.635212e-03        -2.062717e-06        -6.165415e-06        -7.249290e-06
  1616.066         3.027300e-03         8.248091e-09         3.078524e-03         2.700014e-03        -1.964312e-06        -6.081620e-06        -7.274028e-06
  1621.060         3.220080e-03         9.332024e-09         3.234625e-03         2.691343e-03        -1.988421e-06        -6.106278e-06        -7.331334e-06
  1626.045         3.304390e-03         9.827094e-09         3.361198e-03         2.738897e-03        -1.988340e-06        -6.192955e-06        -7.391596e-06
  1631.023         3.354290e-03         1.012614e-08         3.345172e-03         2.710473e-03        -1.908846e-06        -6.046505e-06        -7.250962e-06
  1635.992         3.018390e-03         8.199610e-09         3.060451e-03         2.697028e-03        -1.667577e-06        -5.671317e-06        -6.783312e-06
  1640.954         2.796860e-03         7.040183e-09         2.799267e-03         2.629865e-03        -1.429808e-06        -5.272290e-06        -6.313076e-06
  1645.907         3.066380e-03         8.462418e-09         3.081164e-03         2.617160e-03        -1.420664e-06        -5.454428e-06        -6.549940e-06
  1650.852         3.067350e-03         8.467772e-09         3.083649e-03         2.626287e-03        -1.271512e-06        -5.402874e-06        -6.465520e-06
  1655.790         3.090950e-03         8.598575e-09         3.098793e-03         2.641068e-03        -1.178668e-06        -5.312755e-06        -6.358661e-06
  1660.720         3.028720e-03         8.255830e-09         3.058246e-03         2.657018e-03        -1.065963e-06        -5.170159e-06        -6.177401e-06
  1665.643         2.767860e-03         6.894944e-09         2.796589e-03         2.671293e-03        -8.599077e-07        -4.850287e-06        -5.820016e-06
  1670.558         2.948880e-03         7.826304e-09         2.960174e-03         2.616911e-03        -8.404607e-07        -4.793587e-06        -5.734175e-06
  1675.466         3.080630e-03         8.541253e-09         3.139837e-03         2.507269e-03        -8.337903e-07        -4.713986e-06        -5.637211e-06
  1680.366         3.000270e-03         8.101458e-09         3.008627e-03         2.398237e-03        -6.393102e-07        -4.424582e-06        -5.303020e-06
  1685.259         3.023790e-03         8.228975e-09         3.062406e-03         2.497578e-03        -5.275883e-07        -4.465108e-06        -5.370103e-06
  1690.145         2.939420e-03         7.776171e-09         2.936928e-03         2.524806e-03        -3.540045e-07        -4.310344e-06        -5.125923e-06
  1695.024         2.985040e-03         8.019417e-09         2.966362e-03         2.524565e-03        -3.184345e-07        -4.233750e-06        -5.044611e-06
  1699.896         2.732540e-03         6.720097e-09         2.750287e-03         2.532311e-03        -2.162970e-07        -4.027527e-06        -4.562740e-06
