   659.425         3.152770e-02         8.945963e-07         3.162738e-02         2.626772e-02        -3.110590e-06        -1.329664e-06        -8.877500e-07
   660.251         3.175850e-02         9.077421e-07         3.204290e-02         2.651675e-02        -3.098215e-06        -1.305335e-06        -7.033100e-07
   661.077         3.201820e-02         9.226486e-07         3.229575e-02         2.665228e-02        -3.054388e-06        -1.277494e-06        -5.785450e-07
   661.903         3.222530e-02         9.346230e-07         3.240325e-02         2.670153e-02        -3.052135e-06        -1.254028e-06        -6.928700e-07
   662.728         3.214770e-02         9.301272e-07         3.236139e-02         2.666030e-02        -3.169750e-06        -1.267557e-06        -1.113205e-06
   663.554         3.202230e-02         9.228849e-07         3.223624e-02         2.656598e-02        -3.384850e-06        -1.327601e-06        -1.619630e-06
   664.380         3.186900e-02         9.140698e-07         3.213253e-02         2.648789e-02        -3.578217e-06        -1.382805e-06        -1.878545e-06
   665.206         3.180650e-02         9.104881e-07         3.209004e-02         2.645315e-02        -3.634960e-06        -1.378728e-06        -1.771390e-06
   666.031         3.185590e-02         9.133185e-07         3.207071e-02         2.643238e-02        -3.509668e-06        -1.328281e-06        -1.427885e-06
   666.857         3.186950e-02         9.140985e-07         3.205113e-02         2.640574e-02        -3.158578e-06        -1.268831e-06        -1.007475e-06
   667.683         3.184840e-02         9.128885e-07         3.205308e-02         2.638881e-02        -2.508447e-06        -1.174829e-06        -6.728450e-07
   668.508         3.190790e-02         9.163027e-07         3.206386e-02         2.637809e-02        -1.740527e-06        -9.960400e-07        -6.969000e-07
   669.334         3.175250e-02         9.073991e-07         3.201778e-02         2.633465e-02        -1.465490e-06        -7.891473e-07        -1.169960e-06
  1182.792         6.149860e-03         3.403870e-08         6.240431e-03         8.024934e-03         1.500559e-06        -1.407064e-06        -1.842196e-06
  1188.701         6.011630e-03         3.252573e-08         6.179176e-03         7.954817e-03         1.622991e-06        -1.559088e-06        -1.930019e-06
  1194.595         6.337830e-03         3.615128e-08         6.391619e-03         8.048129e-03         1.470102e-06        -1.581809e-06        -1.926983e-06
  1200.475         5.821250e-03         3.049826e-08         6.115499e-03         7.800286e-03         1.245958e-06        -1.514319e-06        -1.935319e-06
  1206.341         6.561210e-03         3.874453e-08         6.418994e-03         7.779634e-03         1.535567e-06        -1.729234e-06        -2.250037e-06
  1212.193         6.276160e-03         3.545117e-08         6.319663e-03         7.681835e-03         1.683315e-06        -1.805891e-06        -2.271321e-06
  1218.030         6.785020e-03         4.143285e-08         6.718218e-03         7.633177e-03         1.586077e-06        -1.755778e-06        -2.326971e-06
  1223.854         6.558280e-03         3.870993e-08         6.783919e-03         7.530965e-03         1.520325e-06        -1.757390e-06        -2.207273e-06
  1229.663         7.178570e-03         4.637868e-08         7.039542e-03         7.435208e-03         1.449957e-06        -1.842000e-06        -2.315403e-06
  1235.458         7.020380e-03         4.435716e-08         7.152184e-03         7.354470e-03         1.310062e-06        -1.856232e-06        -2.299808e-06
  1241.240         6.836140e-03         4.205953e-08         7.191230e-03         7.228992e-03         1.236122e-06        -1.878920e-06        -2.292063e-06
  1247.008         6.711890e-03         4.054452e-08         7.144258e-03         7.105451e-03         1.211365e-06        -1.859378e-06        -2.359809e-06
  1252.762         6.674110e-03         4.008937e-08         6.794034e-03         6.990933e-03         1.310868e-06        -1.793836e-06        -2.306787e-06
  1258.503         6.277770e-03         3.546936e-08         6.250136e-03         6.881459e-03         1.429026e-06        -1.659668e-06        -2.190201e-06
  1264.230         5.705380e-03         2.929622e-08         5.636564e-03         6.666950e-03         1.390302e-06        -1.703235e-06        -2.175460e-06
  1269.944         5.672820e-03         2.896280e-08         5.621412e-03         6.557845e-03         1.267121e-06        -1.841187e-06        -2.352663e-06
  1275.644         5.940860e-03         3.176444e-08         5.927544e-03         6.633500e-03         1.416564e-06        -1.848337e-06        -2.289751e-06
  1281.331         5.782270e-03         3.009118e-08         5.749942e-03         6.205875e-03         1.406460e-06        -1.660989e-06        -2.089232e-06
  1287.004         6.278890e-03         3.548201e-08         6.091250e-03         6.487704e-03         1.638956e-06        -1.716358e-06        -1.827579e-06
  1292.665         5.926110e-03         3.160690e-08         5.774544e-03         6.505914e-03         1.753253e-06        -1.634037e-06        -2.063320e-06
  1298.312         5.387070e-03         2.611847e-08         5.326386e-03         6.505146e-03         2.373114e-06        -1.703926e-06        -2.055942e-06
  1503.952         2.449630e-03         5.400618e-09         2.437539e-03         2.501636e-03        -7.048918e-06        -1.028723e-05        -1.285299e-05
  1509.148         2.876610e-03         7.447397e-09         2.912612e-03         2.566421e-03        -7.530001e-06        -1.121997e-05        -1.404550e-05
  1514.333         3.100320e-03         8.650786e-09         3.093134e-03         2.512939e-03        -7.557453e-06        -1.126722e-05        -1.431614e-05
  1519.509         3.124430e-03         8.785857e-09         3.148032e-03         2.547469e-03        -7.453233e-06        -1.123189e-05        -1.403119e-05
  1524.675         3.380520e-03         1.028512e-08         3.370254e-03         2.480211e-03        -7.318292e-06        -1.124111e-05        -1.409573e-05
  1529.831         3.292590e-03         9.757034e-09         3.272153e-03         2.501759e-03        -6.986892e-06        -1.084389e-05        -1.356834e-05
  1534.978         3.162170e-03         8.999387e-09         3.137262e-03         2.615549e-03        -6.638185e-06        -1.060303e-05        -1.329883e-05
  1540.114         3.226420e-03         9.368807e-09         3.252302e-03         2.573679e-03        -6.341779e-06        -1.043904e-05        -1.302812e-05
  1545.242         3.317170e-03         9.903255e-09         3.331990e-03         2.652252e-03        -6.142666e-06        -1.039148e-05        -1.303911e-05
  1550.360         3.302030e-03         9.813062e-09         3.348588e-03         2.635209e-03        -5.828624e-06        -1.005895e-05        -1.260927e-05
  1555.468         3.201130e-03         9.222510e-09         3.225456e-03         2.652480e-03        -5.516202e-06        -9.649537e-06        -1.208580e-05
  1560.567         3.393300e-03         1.036304e-08         3.415514e-03         2.656996e-03        -5.478013e-06        -9.648177e-06        -1.206870e-05
  1565.657         3.223000e-03         9.348956e-09         3.256061e-03         2.678206e-03        -4.584900e-06        -8.977023e-06        -1.078202e-05
  1570.738         3.192520e-03         9.172966e-09         3.194552e-03         2.635077e-03        -4.303239e-06        -8.499231e-06        -1.067614e-05
  1575.809         3.091700e-03         8.602748e-09         3.130254e-03         2.537677e-03        -3.915451e-06        -7.953122e-06        -1.000404e-05
  1580.872         3.103990e-03         8.671279e-09         3.105718e-03         2.731393e-03        -3.718551e-06        -7.930978e-06        -9.979693e-06
  1585.926         3.187880e-03         9.146321e-09         3.169213e-03         2.745745e-03        -3.531375e-06        -7.753585e-06        -9.716241e-06
  1590.971         3.147730e-03         8.917384e-09         3.124503e-03         2.667720e-03        -3.156991e-06        -7.341155e-06        -9.238357e-06
  1596.007         3.192800e-03         9.174575e-09         3.220871e-03         2.750811e-03        -2.613110e-06        -7.414095e-06        -9.320411e-06
  1601.035         3.123140e-03         8.778603e-09         3.155735e-03         2.704645e-03        -2.052918e-06        -7.101223e-06        -8.953694e-06
  1606.054         3.302650e-03         9.816747e-09         3.312318e-03         2.666045e-03        -2.011583e-06        -7.022277e-06        -8.819543e-06
  1611.064         3.088810e-03         8.586672e-09         3.133373e-03         2.658281e-03        -1.862166e-06        -6.654571e-06        -8.456028e-06
  1616.066         3.061050e-03         8.433024e-09         3.084723e-03         2.722782e-03        -1.694253e-06        -6.572134e-06        -8.245793e-06
  1621.060         3.229670e-03         9.387691e-09         3.240846e-03         2.714331e-03        -1.731247e-06        -6.599529e-06        -8.319519e-06
  1626.045         3.366770e-03         1.020163e-08         3.367513e-03         2.762590e-03        -1.712028e-06        -6.687024e-06        -8.411675e-06
  1631.023         3.316180e-03         9.897345e-09         3.351331e-03         2.733392e-03        -1.622977e-06        -6.535558e-06        -8.214596e-06
  1635.992         3.083090e-03         8.554900e-09         3.066219e-03         2.718446e-03        -1.387625e-06        -6.128003e-06        -7.728351e-06
  1640.954         2.797720e-03         7.044513e-09         2.804627e-03         2.650261e-03        -1.194734e-06        -5.725076e-06        -7.182233e-06
  1645.907         3.061470e-03         8.435339e-09         3.086699e-03         2.637878e-03        -1.187734e-06        -5.895480e-06        -7.417799e-06
  1650.852         3.046340e-03         8.352169e-09         3.089133e-03         2.647078e-03        -1.083525e-06        -5.846908e-06        -7.339752e-06
  1655.790         3.111510e-03         8.713345e-09         3.104167e-03         2.660695e-03        -9.279502e-07        -5.744424e-06        -7.238061e-06
  1660.720         3.041520e-03         8.325760e-09         3.063466e-03         2.676503e-03        -8.541090e-07        -5.578099e-06        -6.994326e-06
  1665.643         2.774910e-03         6.930113e-09         2.801479e-03         2.689788e-03        -6.384015e-07        -5.242433e-06        -6.610532e-06
  1670.558         2.931350e-03         7.733532e-09         2.965001e-03         2.634267e-03        -6.408565e-07        -5.182304e-06        -6.579011e-06
  1675.466         3.111000e-03         8.710489e-09         3.144588e-03         2.525293e-03        -5.982477e-07        -5.073584e-06        -6.352651e-06
  1680.366         2.952800e-03         7.847125e-09         3.013049e-03         2.415007e-03        -5.398715e-07        -4.766070e-06        -6.050774e-06
  1685.259         3.039150e-03         8.312789e-09         3.066871e-03         2.514582e-03        -3.482097e-07        -4.784343e-06        -6.018692e-06
  1690.145         2.913350e-03         7.638847e-09         2.941228e-03         2.541815e-03        -1.792940e-07        -4.623023e-06        -5.830213e-06
  1695.024         2.975870e-03         7.970222e-09         2.970611e-03         2.540978e-03        -1.355748e-07        -4.562616e-06        -5.760349e-06
  1699.896         2.765590e-03         6.883639e-09         2.754344e-03         2.548340e-03         2.583150e-08        -4.342097e-06        -5.499158e-06
