   660.251         3.176470e-02         9.080965e-07         3.175924e-02         2.652215e-02        -3.801522e-06        -8.480433e-07        -1.891386e-06
   661.077         3.216310e-02         9.310185e-07         3.201071e-02         2.663644e-02        -5.451381e-06        -6.764784e-07        -6.332953e-07
   661.903         3.219610e-02         9.329300e-07         3.211780e-02         2.665737e-02        -7.501538e-06        -4.076353e-07         1.971656e-06
   662.728         3.222620e-02         9.346752e-07         3.207648e-02         2.659210e-02        -8.874726e-06        -1.602871e-07         4.655776e-06
   663.554         3.194530e-02         9.184520e-07         3.195241e-02         2.648551e-02        -9.185167e-06        -5.563956e-08         6.326927e-06
   664.380         3.188450e-02         9.149592e-07         3.184955e-02         2.640626e-02        -8.885738e-06        -1.256683e-07         6.856486e-06
   665.206         3.186340e-02         9.137486e-07         3.180738e-02         2.637709e-02        -8.259633e-06        -3.339470e-07         6.490995e-06
   666.031         3.178550e-02         9.092862e-07         3.178820e-02         2.636154e-02        -7.339567e-06        -6.007662e-07         5.679866e-06
   666.857         3.177330e-02         9.085883e-07         3.176889e-02         2.633570e-02        -6.727318e-06        -7.999124e-07         5.399863e-06
   667.683         3.189080e-02         9.153208e-07         3.177117e-02         2.632614e-02        -7.223310e-06        -8.479900e-07         6.112301e-06
   668.508         3.171150e-02         9.050573e-07         3.178238e-02         2.635399e-02        -8.445085e-06        -8.155699e-07         6.664543e-06
   669.334         3.185670e-02         9.133644e-07         3.173707e-02         2.639135e-02        -8.647141e-06        -8.143342e-07         5.606968e-06
  1182.792         6.054910e-03         3.299574e-08         6.151626e-03         8.014206e-03         1.639325e-06        -1.168050e-06        -1.196042e-06
  1188.701         6.107050e-03         3.356645e-08         6.090616e-03         7.952399e-03         2.026354e-06        -1.373264e-06        -2.040348e-06
  1194.595         6.440990e-03         3.733772e-08         6.301992e-03         8.045299e-03         1.741834e-06        -1.368976e-06        -2.021369e-06
  1200.475         6.048630e-03         3.292733e-08         6.028752e-03         7.790472e-03         1.286772e-06        -1.236210e-06        -1.255859e-06
  1206.341         6.261250e-03         3.528293e-08         6.331735e-03         7.770311e-03         1.440844e-06        -1.536076e-06        -1.687161e-06
  1212.193         6.357090e-03         3.637133e-08         6.233150e-03         7.677031e-03         1.658554e-06        -1.600039e-06        -2.152129e-06
  1218.030         6.614930e-03         3.938157e-08         6.632353e-03         7.623919e-03         1.603730e-06        -1.579532e-06        -1.922617e-06
  1223.854         6.609950e-03         3.932230e-08         6.699035e-03         7.520538e-03         1.957746e-06        -1.598957e-06        -2.860484e-06
  1229.663         7.012500e-03         4.425764e-08         6.955477e-03         7.417696e-03         1.256268e-06        -1.632456e-06        -1.430580e-06
  1235.458         7.218820e-03         4.690023e-08         7.068873e-03         7.331209e-03         1.070133e-06        -1.593405e-06        -2.007015e-06
  1241.240         6.927070e-03         4.318587e-08         7.109195e-03         7.219333e-03         1.335479e-06        -1.684148e-06        -2.361263e-06
  1247.008         7.025880e-03         4.442669e-08         7.063528e-03         7.089391e-03         9.404819e-07        -1.612423e-06        -1.561474e-06
  1252.762         7.062370e-03         4.488936e-08         6.714666e-03         6.975483e-03         1.490478e-06        -1.619014e-06        -1.798981e-06
  1258.503         6.219300e-03         3.481172e-08         6.172241e-03         6.818374e-03         2.189326e-06        -1.849315e-06        -3.089871e-06
  1264.230         5.429040e-03         2.652703e-08         5.560973e-03         6.654513e-03         1.481251e-06        -1.528892e-06        -2.035905e-06
  1269.944         5.536180e-03         2.758436e-08         5.546541e-03         6.544735e-03         1.232491e-06        -1.613213e-06        -2.106921e-06
  1275.644         5.833600e-03         3.062780e-08         5.851858e-03         6.627765e-03         1.436412e-06        -1.651790e-06        -1.812377e-06
  1281.331         5.570680e-03         2.792923e-08         5.679354e-03         6.187437e-03         1.412088e-06        -1.488688e-06        -1.724318e-06
  1287.004         6.092600e-03         3.340780e-08         6.017733e-03         6.464444e-03         1.170517e-06        -1.296509e-06        -1.512303e-06
  1292.665         5.896670e-03         3.129365e-08         5.701002e-03         6.489937e-03         1.781772e-06        -1.408040e-06        -1.749525e-06
  1298.312         5.269130e-03         2.498736e-08         5.252723e-03         6.492218e-03         2.540053e-06        -1.475603e-06        -1.643726e-06
  1503.952         2.331320e-03         4.891548e-09         2.376002e-03         2.374988e-03        -8.366605e-06        -9.195726e-06        -1.154460e-05
  1509.148         2.813480e-03         7.124103e-09         2.847167e-03         2.425041e-03        -9.087212e-06        -1.004867e-05        -1.259903e-05
  1514.333         3.002780e-03         8.115019e-09         3.028110e-03         2.380723e-03        -8.937868e-06        -1.015152e-05        -1.268198e-05
  1519.509         3.064950e-03         8.454527e-09         3.082742e-03         2.408133e-03        -8.831518e-06        -1.007911e-05        -1.257255e-05
  1524.675         3.253530e-03         9.526912e-09         3.305613e-03         2.342579e-03        -8.774037e-06        -1.012222e-05        -1.273426e-05
  1529.831         3.146990e-03         8.913191e-09         3.208580e-03         2.366031e-03        -8.461139e-06        -9.770878e-06        -1.215350e-05
  1534.978         3.048070e-03         8.361658e-09         3.073396e-03         2.484327e-03        -7.967261e-06        -9.567341e-06        -1.202937e-05
  1540.114         3.109560e-03         8.702427e-09         3.189389e-03         2.442232e-03        -7.617949e-06        -9.458046e-06        -1.198979e-05
  1545.242         3.193030e-03         9.175897e-09         3.268373e-03         2.521605e-03        -7.333732e-06        -9.432122e-06        -1.155113e-05
  1550.360         3.280090e-03         9.683091e-09         3.286289e-03         2.501890e-03        -7.150367e-06        -9.116985e-06        -1.146299e-05
  1555.468         3.125660e-03         8.792775e-09         3.164414e-03         2.540156e-03        -6.683904e-06        -8.742955e-06        -1.160705e-05
  1560.567         3.311120e-03         9.867164e-09         3.354411e-03         2.534756e-03        -6.737281e-06        -8.711733e-06        -1.133157e-05
  1565.657         3.138990e-03         8.867932e-09         3.196779e-03         2.560419e-03        -6.708140e-06        -8.048171e-06        -8.250390e-06
  1570.738         3.134400e-03         8.842017e-09         3.137571e-03         2.528353e-03        -5.364096e-06        -7.725368e-06        -9.703635e-06
  1575.809         3.036490e-03         8.298244e-09         3.076195e-03         2.438247e-03        -4.888704e-06        -7.280532e-06        -9.286220e-06
  1580.872         3.006460e-03         8.134922e-09         3.049725e-03         2.633243e-03        -4.664411e-06        -7.253099e-06        -9.103087e-06
  1585.926         3.056180e-03         8.406213e-09         3.113668e-03         2.645259e-03        -4.470882e-06        -7.101091e-06        -9.068302e-06
  1590.971         3.034520e-03         8.287480e-09         3.071223e-03         2.575115e-03        -4.010106e-06        -6.734536e-06        -8.635751e-06
  1596.007         3.134480e-03         8.842468e-09         3.166545e-03         2.658966e-03        -3.411807e-06        -6.823780e-06        -8.645250e-06
  1601.035         3.081960e-03         8.548630e-09         3.103016e-03         2.616933e-03        -2.818571e-06        -6.539311e-06        -8.263502e-06
  1606.054         3.227070e-03         9.372583e-09         3.260280e-03         2.578127e-03        -2.681159e-06        -6.474658e-06        -8.139133e-06
  1611.064         3.038150e-03         8.307320e-09         3.082685e-03         2.582322e-03        -2.280740e-06        -6.181520e-06        -8.405529e-06
  1616.066         3.011380e-03         8.161569e-09         3.033662e-03         2.641635e-03        -2.339746e-06        -6.049098e-06        -7.740902e-06
  1621.060         3.130970e-03         8.822676e-09         3.189781e-03         2.632975e-03        -2.359661e-06        -6.063951e-06        -7.599108e-06
  1626.045         3.302090e-03         9.813419e-09         3.315618e-03         2.677324e-03        -2.366243e-06        -6.175520e-06        -7.833966e-06
  1631.023         3.322140e-03         9.932953e-09         3.300295e-03         2.652150e-03        -2.293531e-06        -6.010746e-06        -7.724160e-06
  1635.992         2.959930e-03         7.885067e-09         3.016747e-03         2.642280e-03        -2.034301e-06        -5.641536e-06        -7.135203e-06
  1640.954         2.781140e-03         6.961266e-09         2.757355e-03         2.580428e-03        -1.724672e-06        -5.239572e-06        -6.579089e-06
  1645.907         3.003230e-03         8.117451e-09         3.038906e-03         2.565970e-03        -1.728034e-06        -5.423733e-06        -6.866375e-06
  1650.852         3.001160e-03         8.106265e-09         3.041433e-03         2.569224e-03        -1.474265e-06        -5.405303e-06        -6.901341e-06
  1655.790         3.052030e-03         8.383398e-09         3.056680e-03         2.591493e-03        -1.468399e-06        -5.282664e-06        -6.712029e-06
  1660.720         3.021660e-03         8.217386e-09         3.016358e-03         2.607652e-03        -1.376518e-06        -5.130748e-06        -6.537798e-06
  1665.643         2.745390e-03         6.783450e-09         2.755427e-03         2.627534e-03        -1.097109e-06        -4.835687e-06        -6.122883e-06
  1670.558         2.924590e-03         7.697904e-09         2.919739e-03         2.571291e-03        -1.038011e-06        -4.769171e-06        -6.053604e-06
  1675.466         3.096970e-03         8.632101e-09         3.100770e-03         2.461706e-03        -1.092036e-06        -4.683186e-06        -5.926889e-06
  1680.366         2.935050e-03         7.753067e-09         2.971493e-03         2.356802e-03        -8.886878e-07        -4.415920e-06        -5.614351e-06
  1685.259         3.006760e-03         8.136545e-09         3.024132e-03         2.454916e-03        -8.082494e-07        -4.445442e-06        -5.566101e-06
  1690.145         2.879740e-03         7.463612e-09         2.898787e-03         2.486156e-03        -5.228075e-07        -4.304691e-06        -5.571225e-06
  1695.024         2.880640e-03         7.468278e-09         2.928412e-03         2.486601e-03        -4.861707e-07        -4.245015e-06        -5.535573e-06
  1699.896         2.729740e-03         6.706332e-09         2.712830e-03         2.499499e-03        -2.900684e-07        -4.052139e-06        -5.020366e-06
