   651.992         3.959220e-02         1.410788e-06         3.716675e-02         2.819992e-02        -5.033605e-06        -2.032595e-06        -1.545645e-06
   652.818         4.017930e-02         1.452939e-06         3.712921e-02         2.817023e-02        -5.265110e-06        -2.056133e-06        -1.589730e-06
   653.644         3.989530e-02         1.432471e-06         3.668797e-02         2.784845e-02        -5.515230e-06        -2.060011e-06        -1.800995e-06
   654.470         3.818780e-02         1.312477e-06         3.574431e-02         2.717362e-02        -5.702818e-06        -2.045347e-06        -2.150155e-06
   655.296         3.697310e-02         1.230309e-06         3.458485e-02         2.632741e-02        -5.745765e-06        -2.011511e-06        -2.531365e-06
   656.122         3.651190e-02         1.199807e-06         3.387513e-02         2.576721e-02        -5.740787e-06        -1.995423e-06        -2.877420e-06
   656.948         3.667760e-02         1.210722e-06         3.409671e-02         2.584805e-02        -5.863312e-06        -2.039532e-06        -3.111910e-06
   657.774         3.782290e-02         1.287515e-06         3.504255e-02         2.643953e-02        -6.143860e-06        -2.129254e-06        -3.133810e-06
   658.599         3.865890e-02         1.345059e-06         3.608927e-02         2.710396e-02        -6.466473e-06        -2.213781e-06        -2.952105e-06
   659.425         3.952350e-02         1.405896e-06         3.684615e-02         2.756242e-02        -6.700235e-06        -2.269663e-06        -2.706350e-06
   660.251         4.013030e-02         1.449397e-06         3.731013e-02         2.781494e-02        -6.754098e-06        -2.296485e-06        -2.497930e-06
   661.077         4.030200e-02         1.461826e-06         3.758886e-02         2.795011e-02        -6.624202e-06        -2.281813e-06        -2.324190e-06
   661.903         4.073060e-02         1.493084e-06         3.770552e-02         2.799913e-02        -6.431455e-06        -2.218024e-06        -2.225990e-06
   662.728         4.050910e-02         1.476888e-06         3.765567e-02         2.795895e-02        -6.320712e-06        -2.132135e-06        -2.274585e-06
   663.554         4.026120e-02         1.458868e-06         3.751255e-02         2.786532e-02        -6.321577e-06        -2.068607e-06        -2.416305e-06
   664.380         4.019850e-02         1.454327e-06         3.739388e-02         2.778605e-02        -6.360633e-06        -2.061026e-06        -2.576985e-06
   665.206         3.992270e-02         1.434440e-06         3.734436e-02         2.774825e-02        -6.376363e-06        -2.119951e-06        -2.734610e-06
   666.031         3.998590e-02         1.438985e-06         3.732045e-02         2.772384e-02        -6.387605e-06        -2.221035e-06        -2.750465e-06
   666.857         3.993820e-02         1.435554e-06         3.729573e-02         2.769830e-02        -6.411055e-06        -2.308694e-06        -2.416060e-06
   667.683         4.017050e-02         1.452302e-06         3.729605e-02         2.769637e-02        -6.326440e-06        -2.337045e-06        -1.664690e-06
   668.508         4.001550e-02         1.441116e-06         3.730833e-02         2.771653e-02        -6.010720e-06        -2.310131e-06        -6.307550e-07
   669.334         4.000910e-02         1.440655e-06         3.725781e-02         2.770454e-02        -5.690707e-06        -2.266019e-06         2.912650e-07
  1182.792         8.854840e-03         7.056737e-08         7.853964e-03         8.587515e-03         1.499048e-06        -2.443552e-06        -2.930286e-06
  1188.701         8.506520e-03         6.512479e-08         7.778109e-03         8.506936e-03         1.736101e-06        -2.669182e-06        -3.126601e-06
  1194.595         8.588980e-03         6.639352e-08         8.008685e-03         8.600915e-03         1.497373e-06        -2.741846e-06        -3.263723e-06
  1200.475         8.557780e-03         6.591204e-08         7.683483e-03         8.342107e-03         1.090189e-06        -2.631228e-06        -3.178602e-06
  1206.341         8.790530e-03         6.954608e-08         7.982389e-03         8.315435e-03         1.526295e-06        -2.964526e-06        -3.669276e-06
  1212.193         8.692420e-03         6.800235e-08         7.863157e-03         8.207822e-03         1.938457e-06        -3.054643e-06        -3.553599e-06
  1218.030         8.896710e-03         7.123630e-08         8.251971e-03         8.156462e-03         1.704697e-06        -3.056548e-06        -3.574600e-06
  1223.854         9.171950e-03         7.571220e-08         8.297202e-03         8.047407e-03         1.612669e-06        -3.073796e-06        -3.566564e-06
  1229.663         9.653590e-03         8.387262e-08         8.533539e-03         7.944619e-03         1.490222e-06        -3.201710e-06        -3.715687e-06
  1235.458         9.562240e-03         8.229279e-08         8.629461e-03         7.853844e-03         1.270606e-06        -3.254990e-06        -3.871056e-06
  1241.240         9.575680e-03         8.252428e-08         8.643850e-03         7.724945e-03         1.035445e-06        -3.274264e-06        -3.979754e-06
  1247.008         9.429010e-03         8.001561e-08         8.573108e-03         7.602022e-03         1.145094e-06        -3.265277e-06        -3.960164e-06
  1252.762         9.108770e-03         7.467272e-08         8.200320e-03         7.483034e-03         1.217860e-06        -3.183735e-06        -3.869115e-06
  1258.503         8.449360e-03         6.425252e-08         7.634296e-03         7.362227e-03         1.711116e-06        -3.018447e-06        -3.645764e-06
  1264.230         7.140960e-03         4.589398e-08         6.979182e-03         7.149915e-03         1.344376e-06        -3.014610e-06        -3.556697e-06
  1269.944         7.275490e-03         4.763948e-08         6.943212e-03         7.042467e-03         1.219789e-06        -3.182400e-06        -3.849678e-06
  1275.644         8.116670e-03         5.929230e-08         7.263881e-03         7.116954e-03         1.478993e-06        -3.171388e-06        -3.659037e-06
  1281.331         7.648470e-03         5.264918e-08         6.999894e-03         6.657061e-03         1.506363e-06        -2.890459e-06        -3.438027e-06
  1287.004         8.101170e-03         5.906606e-08         7.398207e-03         6.962980e-03         1.613563e-06        -2.969287e-06        -3.699834e-06
  1292.665         7.780640e-03         5.448452e-08         7.084470e-03         6.975538e-03         2.054555e-06        -2.892634e-06        -3.537014e-06
  1298.312         7.284550e-03         4.775820e-08         6.635452e-03         6.967939e-03         2.952533e-06        -2.948240e-06        -3.507404e-06
  1503.952         2.940160e-03         7.780087e-09         2.937581e-03         2.607859e-03        -1.305973e-05        -1.696311e-05        -2.025486e-05
  1509.148         3.419160e-03         1.052159e-08         3.426484e-03         2.680856e-03        -1.388153e-05        -1.845751e-05        -2.202877e-05
  1514.333         3.558980e-03         1.139970e-08         3.597359e-03         2.632896e-03        -1.366440e-05        -1.849238e-05        -2.207526e-05
  1519.509         3.619250e-03         1.178907e-08         3.658376e-03         2.663480e-03        -1.351438e-05        -1.848276e-05        -2.203188e-05
  1524.675         3.911830e-03         1.377217e-08         3.868197e-03         2.601497e-03        -1.343481e-05        -1.849482e-05        -2.211561e-05
  1529.831         3.793150e-03         1.294919e-08         3.773911e-03         2.620339e-03        -1.280664e-05        -1.789093e-05        -2.125353e-05
  1534.978         3.680230e-03         1.218968e-08         3.660434e-03         2.731023e-03        -1.221423e-05        -1.750348e-05        -2.085683e-05
  1540.114         3.773240e-03         1.281361e-08         3.767488e-03         2.691329e-03        -1.171677e-05        -1.725720e-05        -2.055811e-05
  1545.242         3.848380e-03         1.332903e-08         3.862828e-03         2.773339e-03        -1.138142e-05        -1.722082e-05        -2.057137e-05
  1550.360         3.876170e-03         1.352222e-08         3.876153e-03         2.758079e-03        -1.080326e-05        -1.669613e-05        -1.993142e-05
  1555.468         3.755760e-03         1.269516e-08         3.756183e-03         2.776025e-03        -1.028025e-05        -1.603849e-05        -1.914917e-05
  1560.567         3.995750e-03         1.436942e-08         3.948125e-03         2.789407e-03        -1.020530e-05        -1.604662e-05        -1.915246e-05
  1565.657         3.830900e-03         1.320822e-08         3.791446e-03         2.805409e-03        -8.879725e-06        -1.506457e-05        -1.797236e-05
  1570.738         3.807380e-03         1.304653e-08         3.723124e-03         2.773758e-03        -8.238734e-06        -1.424063e-05        -1.700460e-05
  1575.809         3.710640e-03         1.239196e-08         3.639641e-03         2.675315e-03        -7.515203e-06        -1.333733e-05        -1.591125e-05
  1580.872         3.787850e-03         1.291303e-08         3.653188e-03         2.875106e-03        -7.234839e-06        -1.333638e-05        -1.588853e-05
  1585.926         3.792840e-03         1.294707e-08         3.719518e-03         2.890765e-03        -6.905119e-06        -1.305598e-05        -1.557307e-05
  1590.971         3.793000e-03         1.294816e-08         3.659602e-03         2.813216e-03        -6.250907e-06        -1.237288e-05        -1.480749e-05
  1596.007         3.867950e-03         1.346493e-08         3.773171e-03         2.906515e-03        -5.414222e-06        -1.250241e-05        -1.493786e-05
  1601.035         3.787300e-03         1.290928e-08         3.699397e-03         2.864216e-03        -4.494407e-06        -1.199700e-05        -1.434070e-05
  1606.054         3.929010e-03         1.389341e-08         3.848939e-03         2.829696e-03        -4.370360e-06        -1.186547e-05        -1.418291e-05
  1611.064         3.846240e-03         1.331421e-08         3.668140e-03         2.818564e-03        -3.941135e-06        -1.126608e-05        -1.343479e-05
  1616.066         3.723810e-03         1.248008e-08         3.631745e-03         2.883015e-03        -3.814863e-06        -1.113854e-05        -1.328038e-05
  1621.060         3.919090e-03         1.382334e-08         3.786353e-03         2.875910e-03        -3.852050e-06        -1.117965e-05        -1.334953e-05
  1626.045         4.042280e-03         1.470602e-08         3.922818e-03         2.928077e-03        -3.873383e-06        -1.133798e-05        -1.352915e-05
  1631.023         4.012840e-03         1.449260e-08         3.901336e-03         2.902522e-03        -3.694134e-06        -1.108071e-05        -1.322793e-05
  1635.992         3.752000e-03         1.266975e-08         3.612733e-03         2.883597e-03        -3.308219e-06        -1.042201e-05        -1.244767e-05
  1640.954         3.483030e-03         1.091835e-08         3.337148e-03         2.810014e-03        -2.897801e-06        -9.717362e-06        -1.157421e-05
  1645.907         3.738230e-03         1.257693e-08         3.617858e-03         2.805958e-03        -2.902310e-06        -1.001130e-05        -1.194614e-05
  1650.852         3.750980e-03         1.266287e-08         3.622193e-03         2.816866e-03        -2.671192e-06        -9.915437e-06        -1.184280e-05
  1655.790         3.830330e-03         1.320429e-08         3.640242e-03         2.833524e-03        -2.517332e-06        -9.754042e-06        -1.163561e-05
  1660.720         3.760230e-03         1.272540e-08         3.602609e-03         2.851052e-03        -2.304029e-06        -9.500390e-06        -1.134723e-05
  1665.643         3.530590e-03         1.121856e-08         3.342483e-03         2.859539e-03        -1.969367e-06        -8.950701e-06        -1.072755e-05
  1670.558         3.627060e-03         1.184001e-08         3.495614e-03         2.807581e-03        -1.960581e-06        -8.848484e-06        -1.070133e-05
  1675.466         3.791710e-03         1.293936e-08         3.654183e-03         2.699061e-03        -1.873832e-06        -8.672070e-06        -1.036171e-05
  1680.366         3.675300e-03         1.215705e-08         3.500396e-03         2.581543e-03        -1.613138e-06        -8.127748e-06        -9.731400e-06
  1685.259         3.751390e-03         1.266563e-08         3.574223e-03         2.687872e-03        -1.462695e-06        -8.205730e-06        -9.782010e-06
  1690.145         3.601990e-03         1.167690e-08         3.454012e-03         2.716825e-03        -1.081231e-06        -7.943848e-06        -9.461943e-06
  1695.024         3.644510e-03         1.195421e-08         3.483587e-03         2.719591e-03        -1.000014e-06        -7.818480e-06        -9.361513e-06
  1699.896         3.432140e-03         1.060163e-08         3.268393e-03         2.724497e-03        -7.721222e-07        -7.453915e-06        -8.937231e-06
