   667.683         3.992970e-02         1.434943e-06         4.001006e-02         2.823098e-02        -8.532852e-06        -3.251279e-06         4.241786e-06
   668.508         4.012840e-02         1.449260e-06         4.002331e-02         2.822658e-02        -1.358366e-05        -4.174198e-06         6.239683e-06
   669.334         4.004030e-02         1.442903e-06         3.997056e-02         2.817623e-02        -1.726148e-05        -5.277356e-06         7.595628e-06
  1182.792         8.732980e-03         6.863845e-08         8.700983e-03         8.834504e-03         1.030312e-06        -3.190909e-06        -3.206067e-06
  1188.701         8.777380e-03         6.933816e-08         8.617327e-03         8.748094e-03         1.657413e-06        -3.522557e-06        -4.314900e-06
  1194.595         8.976240e-03         7.251560e-08         8.857074e-03         8.843501e-03         1.087446e-06        -3.609075e-06        -3.914942e-06
  1200.475         8.500180e-03         6.502775e-08         8.506360e-03         8.580246e-03         1.021427e-06        -3.455228e-06        -3.806693e-06
  1206.341         8.727810e-03         6.855720e-08         8.802756e-03         8.550108e-03         1.377092e-06        -3.891946e-06        -4.327793e-06
  1212.193         8.649020e-03         6.732499e-08         8.673210e-03         8.442655e-03         1.552366e-06        -3.898191e-06        -4.320599e-06
  1218.030         8.771340e-03         6.924276e-08         9.056844e-03         8.385853e-03         1.466482e-06        -3.923787e-06        -4.778527e-06
  1223.854         9.122310e-03         7.489489e-08         9.091409e-03         8.275416e-03         1.688617e-06        -3.907265e-06        -5.085497e-06
  1229.663         9.332430e-03         7.838482e-08         9.317739e-03         8.169797e-03         1.487880e-06        -4.220811e-06        -5.034084e-06
  1235.458         9.766080e-03         8.583869e-08         9.404747e-03         8.075189e-03         7.368104e-07        -4.209376e-06        -4.953179e-06
  1241.240         9.310480e-03         7.801653e-08         9.406349e-03         7.943621e-03         7.082826e-07        -4.213009e-06        -4.166346e-06
  1247.008         9.466430e-03         8.065197e-08         9.323848e-03         7.826892e-03         6.350311e-07        -4.254235e-06        -4.595852e-06
  1252.762         9.438710e-03         8.018032e-08         8.939432e-03         7.700015e-03         1.158263e-06        -4.089509e-06        -4.707178e-06
  1258.503         8.344640e-03         6.266972e-08         8.362057e-03         7.594087e-03         3.108725e-06        -4.295943e-06        -4.875321e-06
  1264.230         7.470030e-03         5.022121e-08         7.685559e-03         7.362715e-03         1.169753e-06        -3.922155e-06        -4.227245e-06
  1269.944         7.754000e-03         5.411206e-08         7.639384e-03         7.255747e-03         9.232237e-07        -4.075220e-06        -4.638967e-06
  1275.644         7.803610e-03         5.480670e-08         7.967404e-03         7.333869e-03         1.233718e-06        -4.123910e-06        -4.696448e-06
  1281.331         7.729540e-03         5.377121e-08         7.657730e-03         6.856371e-03         1.292875e-06        -3.732956e-06        -4.085989e-06
  1287.004         7.940220e-03         5.674238e-08         8.086188e-03         7.169230e-03         2.561011e-06        -3.800064e-06        -4.493079e-06
  1292.665         7.839740e-03         5.531537e-08         7.773640e-03         7.183104e-03         1.955984e-06        -3.800264e-06        -3.894123e-06
  1298.312         7.527340e-03         5.099476e-08         7.323784e-03         7.172929e-03         2.905836e-06        -3.770609e-06        -4.218659e-06
  1503.952         3.171690e-03         9.053656e-09         3.205002e-03         2.660729e-03        -1.600125e-05        -2.134686e-05        -2.451383e-05
  1509.148         3.633370e-03         1.188124e-08         3.702333e-03         2.740935e-03        -1.700675e-05        -2.318886e-05        -2.644891e-05
  1514.333         3.880800e-03         1.355455e-08         3.868622e-03         2.699162e-03        -1.705040e-05        -2.331339e-05        -2.694399e-05
  1519.509         3.911510e-03         1.376992e-08         3.932632e-03         2.724163e-03        -1.658453e-05        -2.321546e-05        -2.658729e-05
  1524.675         4.085210e-03         1.502005e-08         4.136574e-03         2.663244e-03        -1.647789e-05        -2.318487e-05        -2.634519e-05
  1529.831         4.040230e-03         1.469111e-08         4.043712e-03         2.680760e-03        -1.560815e-05        -2.255288e-05        -2.568356e-05
  1534.978         3.953400e-03         1.406643e-08         3.940532e-03         2.791273e-03        -1.499949e-05        -2.201949e-05        -2.510140e-05
  1540.114         4.033880e-03         1.464497e-08         4.043613e-03         2.750780e-03        -1.428069e-05        -2.170205e-05        -2.498649e-05
  1545.242         4.239080e-03         1.617282e-08         4.147018e-03         2.836453e-03        -1.406652e-05        -2.164648e-05        -2.477341e-05
  1550.360         4.204910e-03         1.591314e-08         4.158518e-03         2.820143e-03        -1.318781e-05        -2.103111e-05        -2.416071e-05
  1555.468         4.081280e-03         1.499116e-08         4.039746e-03         2.836826e-03        -1.264524e-05        -2.020644e-05        -2.318255e-05
  1560.567         4.191390e-03         1.581098e-08         4.233222e-03         2.855180e-03        -1.250652e-05        -2.018644e-05        -2.320231e-05
  1565.657         4.069870e-03         1.490746e-08         4.077470e-03         2.872422e-03        -1.135482e-05        -1.901631e-05        -1.999436e-05
  1570.738         4.011790e-03         1.448501e-08         4.005531e-03         2.841786e-03        -1.014681e-05        -1.792499e-05        -2.068866e-05
  1575.809         3.920140e-03         1.383075e-08         3.911844e-03         2.742032e-03        -9.298498e-06        -1.678620e-05        -1.935251e-05
  1580.872         4.058350e-03         1.482318e-08         3.944880e-03         2.944850e-03        -8.930961e-06        -1.679258e-05        -1.940915e-05
  1585.926         3.925230e-03         1.386669e-08         4.012593e-03         2.960270e-03        -8.614694e-06        -1.645517e-05        -1.906960e-05
  1590.971         3.952570e-03         1.406053e-08         3.944652e-03         2.884164e-03        -7.804373e-06        -1.557436e-05        -1.769904e-05
  1596.007         4.083470e-03         1.500725e-08         4.067609e-03         2.980090e-03        -6.805196e-06        -1.576567e-05        -1.829143e-05
  1601.035         3.984530e-03         1.428883e-08         3.989463e-03         2.939981e-03        -5.790636e-06        -1.512074e-05        -1.747008e-05
  1606.054         4.113300e-03         1.522731e-08         4.135709e-03         2.908239e-03        -5.707942e-06        -1.493731e-05        -1.711367e-05
  1611.064         3.959720e-03         1.411144e-08         3.953449e-03         2.896628e-03        -5.271001e-06        -1.416582e-05        -1.612588e-05
  1616.066         3.947380e-03         1.402363e-08         3.923060e-03         2.958918e-03        -5.033821e-06        -1.405597e-05        -1.613746e-05
  1621.060         4.136610e-03         1.540039e-08         4.077027e-03         2.953230e-03        -5.084873e-06        -1.409123e-05        -1.624393e-05
  1626.045         4.238080e-03         1.616519e-08         4.218795e-03         3.008712e-03        -5.036375e-06        -1.429904e-05        -1.638838e-05
  1631.023         4.207650e-03         1.593389e-08         4.194711e-03         2.983981e-03        -4.808263e-06        -1.396868e-05        -1.608209e-05
  1635.992         3.890270e-03         1.362078e-08         3.903692e-03         2.962025e-03        -4.345513e-06        -1.316495e-05        -1.511267e-05
  1640.954         3.645550e-03         1.196103e-08         3.620326e-03         2.883537e-03        -3.893573e-06        -1.230438e-05        -1.402172e-05
  1645.907         3.932810e-03         1.392030e-08         3.901096e-03         2.882945e-03        -3.839713e-06        -1.261684e-05        -1.449071e-05
  1650.852         3.862750e-03         1.342875e-08         3.906479e-03         2.901567e-03        -3.971368e-06        -1.249604e-05        -1.433723e-05
  1655.790         3.966690e-03         1.416117e-08         3.926067e-03         2.907137e-03        -2.968402e-06        -1.238204e-05        -1.440154e-05
  1660.720         3.880770e-03         1.355434e-08         3.889924e-03         2.931777e-03        -2.715328e-06        -1.201063e-05        -1.407813e-05
  1665.643         3.689000e-03         1.224785e-08         3.630085e-03         2.937660e-03        -2.860059e-06        -1.131550e-05        -1.306973e-05
  1670.558         3.789030e-03         1.292107e-08         3.778062e-03         2.886715e-03        -2.813623e-06        -1.115646e-05        -1.277651e-05
  1675.466         3.956290e-03         1.408701e-08         3.926188e-03         2.780752e-03        -2.579520e-06        -1.092614e-05        -1.248901e-05
  1680.366         3.727840e-03         1.250711e-08         3.760455e-03         2.659628e-03        -2.358487e-06        -1.025270e-05        -1.184761e-05
  1685.259         3.823790e-03         1.315923e-08         3.844853e-03         2.768673e-03        -2.063561e-06        -1.036847e-05        -1.194652e-05
  1690.145         3.754300e-03         1.268529e-08         3.727342e-03         2.799004e-03        -1.689932e-06        -1.003076e-05        -1.151010e-05
  1695.024         3.763030e-03         1.274436e-08         3.757115e-03         2.802385e-03        -1.503172e-06        -9.883361e-06        -1.141736e-05
  1699.896         3.559570e-03         1.140348e-08         3.542025e-03         2.805178e-03        -1.297250e-06        -9.421701e-06        -1.081354e-05
