  1229.663         1.391070e-02         1.741568e-07         1.452536e-02         8.995124e-03         2.397062e-06        -1.215786e-05        -9.860511e-06
  1235.458         1.471400e-02         1.948516e-07         1.455391e-02         8.890304e-03         1.832068e-06        -1.238853e-05        -1.093422e-05
  1241.240         1.448010e-02         1.887060e-07         1.447436e-02         8.751923e-03         1.406133e-06        -1.236152e-05        -1.063790e-05
  1247.008         1.441710e-02         1.870675e-07         1.432018e-02         8.632553e-03         1.471900e-06        -1.224625e-05        -9.638039e-06
  1252.762         1.420620e-02         1.816345e-07         1.386010e-02         8.507112e-03         2.120600e-06        -1.204454e-05        -9.526312e-06
  1258.503         1.284030e-02         1.483860e-07         1.320779e-02         8.371505e-03         3.884800e-06        -1.250288e-05        -8.953420e-06
  1264.230         1.223470e-02         1.347191e-07         1.239386e-02         8.144081e-03         2.882336e-06        -1.140845e-05        -9.072173e-06
  1269.944         1.171140e-02         1.234412e-07         1.228738e-02         8.040875e-03         2.696084e-06        -1.143192e-05        -9.077882e-06
  1275.644         1.269600e-02         1.450696e-07         1.266094e-02         8.119435e-03         3.265229e-06        -1.152892e-05        -9.561910e-06
  1281.331         1.215360e-02         1.329390e-07         1.204512e-02         7.591563e-03         3.340761e-06        -1.066343e-05        -8.315971e-06
  1287.004         1.272580e-02         1.457514e-07         1.267848e-02         7.948829e-03         3.668605e-06        -1.151570e-05        -8.510182e-06
  1292.665         1.250100e-02         1.406475e-07         1.236777e-02         7.950642e-03         4.876697e-06        -1.097198e-05        -8.882096e-06
  1298.312         1.203580e-02         1.303744e-07         1.190373e-02         7.923853e-03         6.892624e-06        -1.034509e-05        -8.790364e-06
  1503.952         5.248550e-03         2.479255e-08         5.267760e-03         3.091956e-03        -3.367127e-05        -5.950252e-05        -4.787763e-05
  1509.148         5.837280e-03         3.066645e-08         5.852034e-03         3.212446e-03        -3.533523e-05        -6.387622e-05        -5.122927e-05
  1514.333         5.872990e-03         3.104281e-08         5.992902e-03         3.176868e-03        -3.474803e-05        -6.348098e-05        -5.102800e-05
  1519.509         6.168890e-03         3.424968e-08         6.074432e-03         3.206841e-03        -3.407966e-05        -6.342562e-05        -5.092414e-05
  1524.675         6.199790e-03         3.459366e-08         6.246202e-03         3.160838e-03        -3.364608e-05        -6.312398e-05        -5.081161e-05
  1529.831         6.176670e-03         3.433613e-08         6.148483e-03         3.166316e-03        -3.214122e-05        -6.126201e-05        -4.935390e-05
  1534.978         6.181950e-03         3.439486e-08         6.097634e-03         3.260515e-03        -3.096700e-05        -5.992586e-05        -4.790603e-05
  1540.114         6.217540e-03         3.479202e-08         6.171473e-03         3.223344e-03        -2.948874e-05        -5.848946e-05        -4.689536e-05
  1545.242         6.284840e-03         3.554929e-08         6.325246e-03         3.312876e-03        -2.843422e-05        -5.818461e-05        -4.650875e-05
  1550.360         6.312490e-03         3.586278e-08         6.315417e-03         3.293589e-03        -2.694439e-05        -5.613882e-05        -4.514619e-05
  1555.468         6.223630e-03         3.486021e-08         6.190956e-03         3.299410e-03        -2.546608e-05        -5.406988e-05        -4.356164e-05
  1560.567         6.355100e-03         3.634857e-08         6.399974e-03         3.333903e-03        -2.509244e-05        -5.391651e-05        -4.346627e-05
  1565.657         6.257860e-03         3.524473e-08         6.230444e-03         3.333179e-03        -2.253123e-05        -5.072670e-05        -4.126401e-05
  1570.738         6.069570e-03         3.315571e-08         6.120812e-03         3.299206e-03        -2.047518e-05        -4.748144e-05        -3.811914e-05
  1575.809         5.946230e-03         3.182189e-08         5.945404e-03         3.184629e-03        -1.847945e-05        -4.439070e-05        -3.548943e-05
  1580.872         6.120850e-03         3.371832e-08         6.101777e-03         3.395149e-03        -1.784514e-05        -4.443715e-05        -3.572906e-05
  1585.926         6.241340e-03         3.505889e-08         6.173525e-03         3.411126e-03        -1.689708e-05        -4.340702e-05        -3.519798e-05
  1590.971         5.981320e-03         3.219857e-08         6.041907e-03         3.322551e-03        -1.495249e-05        -4.104961e-05        -3.325233e-05
  1596.007         6.303520e-03         3.576093e-08         6.230034e-03         3.438918e-03        -1.295776e-05        -4.104393e-05        -3.318404e-05
  1601.035         6.194500e-03         3.453465e-08         6.115783e-03         3.395887e-03        -1.079126e-05        -3.907822e-05        -3.148537e-05
  1606.054         6.346970e-03         3.625563e-08         6.242706e-03         3.371167e-03        -1.015438e-05        -3.860993e-05        -3.123844e-05
  1611.064         6.187460e-03         3.445620e-08         6.037620e-03         3.343161e-03        -9.067363e-06        -3.684443e-05        -2.925459e-05
  1616.066         5.958230e-03         3.195045e-08         6.041152e-03         3.401677e-03        -8.809920e-06        -3.646228e-05        -2.938393e-05
  1621.060         6.201500e-03         3.461274e-08         6.193380e-03         3.400976e-03        -8.765831e-06        -3.646329e-05        -2.935217e-05
  1626.045         6.475840e-03         3.774285e-08         6.373958e-03         3.465985e-03        -8.595069e-06        -3.697747e-05        -2.986630e-05
  1631.023         6.380450e-03         3.663913e-08         6.331020e-03         3.443578e-03        -8.141380e-06        -3.615314e-05        -2.894879e-05
  1635.992         6.050580e-03         3.294857e-08         6.009148e-03         3.401988e-03        -7.286947e-06        -3.415964e-05        -2.729691e-05
  1640.954         5.720090e-03         2.944749e-08         5.660001e-03         3.303708e-03        -6.440054e-06        -3.191681e-05        -2.563380e-05
  1645.907         5.968830e-03         3.206424e-08         5.952074e-03         3.324753e-03        -6.180293e-06        -3.252732e-05        -2.608758e-05
  1650.852         5.918360e-03         3.152429e-08         5.962579e-03         3.338257e-03        -5.612488e-06        -3.205078e-05        -2.572281e-05
  1655.790         6.058680e-03         3.303684e-08         5.990155e-03         3.357562e-03        -5.090384e-06        -3.153717e-05        -2.546744e-05
  1660.720         6.073590e-03         3.319965e-08         5.958946e-03         3.372595e-03        -4.587719e-06        -3.076963e-05        -2.466790e-05
  1665.643         5.755340e-03         2.981154e-08         5.686628e-03         3.359147e-03        -3.791195e-06        -2.915512e-05        -2.347888e-05
  1670.558         5.821670e-03         3.050266e-08         5.802651e-03         3.311429e-03        -3.673734e-06        -2.871271e-05        -2.318298e-05
  1675.466         5.898870e-03         3.131700e-08         5.884753e-03         3.209244e-03        -3.348170e-06        -2.789076e-05        -2.215822e-05
  1680.366         5.648940e-03         2.871947e-08         5.629620e-03         3.068837e-03        -2.839902e-06        -2.595257e-05        -2.083391e-05
  1685.259         5.873940e-03         3.105285e-08         5.785233e-03         3.191834e-03        -2.414021e-06        -2.622892e-05        -2.111079e-05
  1690.145         5.662780e-03         2.886037e-08         5.680060e-03         3.218933e-03        -1.712227e-06        -2.546144e-05        -2.045744e-05
  1695.024         5.684440e-03         2.908157e-08         5.710271e-03         3.224262e-03        -1.154848e-06        -2.501037e-05        -2.002004e-05
  1699.896         5.465780e-03         2.688728e-08         5.485698e-03         3.213282e-03        -8.694100e-07        -2.382065e-05        -1.927290e-05
